Param_Coord_x1 = 1
Param_Coord_x2 = 360
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.9230135e+01 1.7429624e+02
2.1972656e+01 6.0441568e+01 1.7339497e+02
2.3437500e+01 6.1427313e+01 1.7610354e+02
2.4902344e+01 6.2569454e+01 1.7252565e+02
2.6367188e+01 6.3194635e+01 1.7169901e+02
2.7832031e+01 6.4094253e+01 1.7080200e+02
2.9296875e+01 6.4943995e+01 1.6903524e+02
3.0761719e+01 6.5682472e+01 1.6731089e+02
3.2226563e+01 6.6389015e+01 1.6515828e+02
3.3691406e+01 6.6993798e+01 1.6395052e+02
3.5156250e+01 6.7720972e+01 1.6261669e+02
3.6621094e+01 6.8386260e+01 1.6078436e+02
3.8085938e+01 6.9038103e+01 1.5918918e+02
3.9550781e+01 6.9687001e+01 1.5759445e+02
4.1015625e+01 7.0294114e+01 1.5559960e+02
4.2480469e+01 7.0853873e+01 1.5392239e+02
4.3945313e+01 7.1402237e+01 1.5219274e+02
4.5410156e+01 7.1974093e+01 1.5057915e+02
4.6875000e+01 7.2518928e+01 1.4887218e+02
4.8339844e+01 7.3040609e+01 1.4697684e+02
5.1269531e+01 7.4057659e+01 1.4341851e+02
5.2734375e+01 7.4554123e+01 1.4165405e+02
5.4199219e+01 7.5031144e+01 1.3988350e+02
5.5664063e+01 7.5486434e+01 1.3794000e+02
5.8593750e+01 7.6344601e+01 1.3406824e+02
6.0058594e+01 7.6723044e+01 1.3211102e+02
6.2988281e+01 7.7547423e+01 1.2884839e+02
6.4453125e+01 7.7968402e+01 1.2677491e+02
6.7382813e+01 7.8638773e+01 1.2271714e+02
6.8847656e+01 7.8979029e+01 1.2095459e+02
7.1777344e+01 7.9646998e+01 1.1742015e+02
7.4707031e+01 8.0277530e+01 1.1363647e+02
7.7636719e+01 8.0825897e+01 1.0962305e+02
7.9101563e+01 8.1103260e+01 1.0777919e+02
