Param_Coord_x1 = 1
Param_Coord_x2 = 140
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8552552e+01 1.7390250e+02 
2.1972656e+01 5.9843231e+01 1.7274732e+02 
2.3437500e+01 6.0966959e+01 1.7068491e+02 
2.4902344e+01 6.1363130e+01 1.6985173e+02 
2.6367188e+01 6.2367649e+01 1.7017828e+02 
2.7832031e+01 6.3233075e+01 1.6889760e+02 
2.9296875e+01 6.4105533e+01 1.6748841e+02 
3.0761719e+01 6.4835287e+01 1.6523649e+02 
3.2226563e+01 6.5546056e+01 1.6461406e+02 
3.3691406e+01 6.6379858e+01 1.6241444e+02 
3.5156250e+01 6.7095564e+01 1.6087744e+02 
3.6621094e+01 6.7780711e+01 1.5846124e+02 
3.8085938e+01 6.8425624e+01 1.5652025e+02 
3.9550781e+01 6.9016099e+01 1.5456159e+02 
4.1015625e+01 6.9664071e+01 1.5273827e+02 
4.2480469e+01 7.0210295e+01 1.5078067e+02 
4.3945313e+01 7.0734944e+01 1.4872298e+02 
4.5410156e+01 7.1314957e+01 1.4707082e+02 
4.6875000e+01 7.1825151e+01 1.4540182e+02 
4.8339844e+01 7.2353353e+01 1.4324428e+02 
5.1269531e+01 7.3346516e+01 1.3934884e+02 
5.2734375e+01 7.3835998e+01 1.3754587e+02 
5.4199219e+01 7.4300011e+01 1.3564767e+02 
5.5664063e+01 7.4735434e+01 1.3378262e+02 
5.8593750e+01 7.5626243e+01 1.3022523e+02 
6.0058594e+01 7.6067049e+01 1.2763342e+02 
6.2988281e+01 7.6714536e+01 1.2413025e+02 
6.4453125e+01 7.7140923e+01 1.2259791e+02 
6.7382813e+01 7.7957163e+01 1.1867695e+02 
6.8847656e+01 7.8340204e+01 1.1647788e+02 
7.1777344e+01 7.9002485e+01 1.1206264e+02 
7.4707031e+01 7.9533793e+01 1.0817981e+02 
7.7636719e+01 8.0155582e+01 1.0404662e+02 
7.9101563e+01 8.0424237e+01 1.0192345e+02 
8.2031250e+01 8.0880319e+01 9.7850299e+01 
8.4960938e+01 8.1225839e+01 9.3798830e+01 
8.7890625e+01 8.1572672e+01 8.9816849e+01 
9.0820313e+01 8.1871586e+01 8.5887031e+01 
9.5214844e+01 8.2245287e+01 8.0074826e+01 
9.8144531e+01 8.2472413e+01 7.6323062e+01 
1.0107422e+02 8.2682641e+01 7.2692726e+01 
1.0546875e+02 8.2895260e+01 6.7091815e+01 
1.0839844e+02 8.2998170e+01 6.3544994e+01 
1.1279297e+02 8.3122075e+01 5.8890730e+01 
1.1718750e+02 8.3217044e+01 5.3797840e+01 
1.2011719e+02 8.3241192e+01 5.0909181e+01 
1.2451172e+02 8.3268364e+01 4.6486461e+01 
1.2890625e+02 8.3302691e+01 4.2468159e+01 
1.3330078e+02 8.3346395e+01 3.8806872e+01 
