Param_Coord_x1 = 1
Param_Coord_x2 = 240
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8385340e+01 1.7255855e+02 
2.1972656e+01 5.9614367e+01 1.7212460e+02 
2.3437500e+01 6.0737732e+01 1.7012198e+02 
2.4902344e+01 6.1246166e+01 1.6989109e+02 
2.6367188e+01 6.2246304e+01 1.6961684e+02 
2.7832031e+01 6.3134770e+01 1.6829417e+02 
2.9296875e+01 6.3982537e+01 1.6657203e+02 
3.0761719e+01 6.4729422e+01 1.6448843e+02 
3.2226563e+01 6.5381477e+01 1.6325514e+02 
3.3691406e+01 6.6198858e+01 1.6180122e+02 
3.5156250e+01 6.6933031e+01 1.6012630e+02 
3.6621094e+01 6.7633480e+01 1.5768735e+02 
3.8085938e+01 6.8269677e+01 1.5564905e+02 
3.9550781e+01 6.8868707e+01 1.5366368e+02 
4.1015625e+01 6.9492565e+01 1.5191263e+02 
4.2480469e+01 7.0049867e+01 1.4991724e+02 
4.3945313e+01 7.0589902e+01 1.4793968e+02 
4.5410156e+01 7.1156312e+01 1.4621555e+02 
4.6875000e+01 7.1696205e+01 1.4435579e+02 
4.8339844e+01 7.2211440e+01 1.4222314e+02 
5.1269531e+01 7.3198872e+01 1.3830135e+02 
5.2734375e+01 7.3688686e+01 1.3644549e+02 
5.4199219e+01 7.4154771e+01 1.3452693e+02 
5.5664063e+01 7.4588634e+01 1.3255562e+02 
5.8593750e+01 7.5444815e+01 1.2879019e+02 
6.0058594e+01 7.5869927e+01 1.2657882e+02 
6.2988281e+01 7.6609429e+01 1.2265679e+02 
6.4453125e+01 7.6998964e+01 1.2084623e+02 
6.7382813e+01 7.7742091e+01 1.1707982e+02 
6.8847656e+01 7.8125693e+01 1.1500897e+02 
7.1777344e+01 7.8807109e+01 1.1081617e+02 
7.4707031e+01 7.9385257e+01 1.0660264e+02 
