Param_Coord_x1 = 1
Param_Coord_x2 = 250
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8496604e+01 1.7279882e+02 
2.1972656e+01 5.9729752e+01 1.7230734e+02 
2.3437500e+01 6.0810706e+01 1.7104349e+02 
2.4902344e+01 6.1441399e+01 1.7031740e+02 
2.6367188e+01 6.2379364e+01 1.6993754e+02 
2.7832031e+01 6.3268694e+01 1.6867581e+02 
2.9296875e+01 6.4117585e+01 1.6694539e+02 
3.0761719e+01 6.4860515e+01 1.6491402e+02 
3.2226563e+01 6.5525425e+01 1.6352988e+02 
3.3691406e+01 6.6306030e+01 1.6211993e+02 
3.5156250e+01 6.7039892e+01 1.6048793e+02 
3.6621094e+01 6.7735220e+01 1.5813395e+02 
3.8085938e+01 6.8371383e+01 1.5616048e+02 
3.9550781e+01 6.8976677e+01 1.5425111e+02 
4.1015625e+01 6.9600743e+01 1.5245123e+02 
4.2480469e+01 7.0156435e+01 1.5049862e+02 
4.3945313e+01 7.0697966e+01 1.4855322e+02 
4.5410156e+01 7.1262889e+01 1.4684303e+02 
4.6875000e+01 7.1802517e+01 1.4501218e+02 
4.8339844e+01 7.2318430e+01 1.4291479e+02 
5.1269531e+01 7.3307735e+01 1.3904376e+02 
5.2734375e+01 7.3797520e+01 1.3720457e+02 
5.4199219e+01 7.4264651e+01 1.3531292e+02 
5.5664063e+01 7.4701688e+01 1.3334907e+02 
5.8593750e+01 7.5559831e+01 1.2957207e+02 
6.0058594e+01 7.5976669e+01 1.2737868e+02 
6.2988281e+01 7.6724774e+01 1.2356753e+02 
6.4453125e+01 7.7120483e+01 1.2172938e+02 
6.7382813e+01 7.7853296e+01 1.1789316e+02 
6.8847656e+01 7.8228132e+01 1.1585817e+02 
7.1777344e+01 7.8903877e+01 1.1176982e+02 
7.4707031e+01 7.9488887e+01 1.0761586e+02 
7.7636719e+01 8.0055354e+01 1.0345374e+02 
7.9101563e+01 8.0322841e+01 1.0141799e+02 
8.2031250e+01 8.0789418e+01 9.7418014e+01 
8.4960938e+01 8.1143628e+01 9.3359505e+01 
8.7890625e+01 8.1490775e+01 8.9323259e+01 
9.0820313e+01 8.1793097e+01 8.5322974e+01 
9.5214844e+01 8.2154772e+01 7.9447980e+01 
9.8144531e+01 8.2377162e+01 7.5607260e+01 
1.0107422e+02 8.2563386e+01 7.1928505e+01 
1.0546875e+02 8.2754473e+01 6.6417133e+01 
1.0839844e+02 8.2852427e+01 6.2945079e+01 
1.1279297e+02 8.2973771e+01 5.8277722e+01 
1.1718750e+02 8.3058665e+01 5.3316773e+01 
