Param_Coord_x1 = 1
Param_Coord_x2 = 330
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8882120e+01 1.7340200e+02 
2.1972656e+01 6.0080684e+01 1.7260425e+02 
2.3437500e+01 6.1072300e+01 1.7455392e+02 
2.4902344e+01 6.2153822e+01 1.7153616e+02 
2.6367188e+01 6.2829432e+01 1.7071209e+02 
2.7832031e+01 6.3730937e+01 1.6966845e+02 
2.9296875e+01 6.4570940e+01 1.6778540e+02 
3.0761719e+01 6.5313343e+01 1.6601937e+02 
3.2226563e+01 6.5991007e+01 1.6386473e+02 
3.3691406e+01 6.6636295e+01 1.6279587e+02 
3.5156250e+01 6.7369800e+01 1.6130900e+02 
3.6621094e+01 6.8042557e+01 1.5932784e+02 
3.8085938e+01 6.8691540e+01 1.5760566e+02 
3.9550781e+01 6.9324793e+01 1.5584885e+02 
4.1015625e+01 6.9928661e+01 1.5396696e+02 
4.2480469e+01 7.0493531e+01 1.5219335e+02 
4.3945313e+01 7.1043248e+01 1.5041879e+02 
4.5410156e+01 7.1611923e+01 1.4877055e+02 
4.6875000e+01 7.2167718e+01 1.4690238e+02 
4.8339844e+01 7.2685461e+01 1.4495311e+02 
5.1269531e+01 7.3693286e+01 1.4128497e+02 
5.2734375e+01 7.4190389e+01 1.3946111e+02 
5.4199219e+01 7.4666476e+01 1.3762143e+02 
5.5664063e+01 7.5115776e+01 1.3560371e+02 
5.8593750e+01 7.5954764e+01 1.3163484e+02 
6.0058594e+01 7.6340538e+01 1.2977526e+02 
6.2988281e+01 7.7179767e+01 1.2615028e+02 
6.4453125e+01 7.7576313e+01 1.2402499e+02 
6.7382813e+01 7.8242512e+01 1.2009911e+02 
6.8847656e+01 7.8595632e+01 1.1828920e+02 
7.1777344e+01 7.9274436e+01 1.1462395e+02 
7.4707031e+01 7.9914657e+01 1.1059250e+02 
7.7636719e+01 8.0444054e+01 1.0646153e+02 
7.9101563e+01 8.0721297e+01 1.0458236e+02 
8.2031250e+01 8.1191967e+01 1.0069150e+02 
8.4960938e+01 8.1554095e+01 9.6795131e+01 
8.7890625e+01 8.1898491e+01 9.2979115e+01 
9.0820313e+01 8.2213210e+01 8.9140592e+01 
9.5214844e+01 8.2584999e+01 8.3555518e+01 
9.8144531e+01 8.2816067e+01 7.9933470e+01 
1.0107422e+02 8.3021828e+01 7.6469898e+01 
1.0546875e+02 8.3240112e+01 7.1250047e+01 
1.0839844e+02 8.3376177e+01 6.7942624e+01 
1.1279297e+02 8.3525081e+01 6.3158697e+01 
1.1718750e+02 8.3586699e+01 5.8518295e+01 
1.2011719e+02 8.3641559e+01 5.5775914e+01 
1.2451172e+02 8.3667313e+01 5.1758500e+01 
1.2890625e+02 8.3785986e+01 4.7983386e+01 
1.3330078e+02 8.3873131e+01 4.4260795e+01 
1.3916016e+02 8.3921301e+01 3.9244794e+01 
1.4355469e+02 8.3876653e+01 3.5997252e+01 
1.4794922e+02 8.3832665e+01 3.3276955e+01 
1.5380859e+02 8.3845206e+01 3.0055587e+01 
1.5966797e+02 8.3863508e+01 2.6562715e+01 
1.6552734e+02 8.3847110e+01 2.3536327e+01 
1.7138672e+02 8.3860888e+01 2.0103618e+01 
1.7724609e+02 8.3739653e+01 1.7136596e+01 
1.8310547e+02 8.3650206e+01 1.4975099e+01 
1.8896484e+02 8.3672906e+01 1.2821303e+01 
1.9628906e+02 8.3615251e+01 9.5350014e+00 
2.0361328e+02 8.3489738e+01 6.9013276e+00 
2.1093750e+02 8.3383627e+01 4.9638580e+00 
2.1826172e+02 8.3336102e+01 3.0385415e+00 
