Param_Coord_x1 = 1
Param_Coord_x2 = 80
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8881142e+01 1.7411382e+02
2.1972656e+01 6.0117151e+01 1.7287730e+02
2.3437500e+01 6.1130972e+01 1.7385566e+02
2.4902344e+01 6.2001921e+01 1.7133822e+02
2.6367188e+01 6.2786820e+01 1.7093048e+02
2.7832031e+01 6.3665390e+01 1.6984387e+02
2.9296875e+01 6.4509080e+01 1.6804941e+02
3.0761719e+01 6.5248466e+01 1.6619160e+02
3.2226563e+01 6.5936586e+01 1.6456273e+02
3.3691406e+01 6.6638751e+01 1.6302492e+02
3.5156250e+01 6.7359607e+01 1.6158014e+02
3.6621094e+01 6.8028842e+01 1.5950115e+02
3.8085938e+01 6.8679785e+01 1.5775669e+02
3.9550781e+01 6.9293474e+01 1.5591266e+02
4.1015625e+01 6.9908140e+01 1.5410441e+02
4.2480469e+01 7.0468259e+01 1.5230067e+02
4.3945313e+01 7.1005649e+01 1.5047004e+02
4.5410156e+01 7.1580288e+01 1.4884986e+02
4.6875000e+01 7.2122514e+01 1.4703246e+02
4.8339844e+01 7.2639533e+01 1.4504458e+02
5.1269531e+01 7.3640785e+01 1.4135267e+02
5.2734375e+01 7.4135300e+01 1.3954386e+02
5.4199219e+01 7.4605574e+01 1.3769172e+02
5.5664063e+01 7.5048071e+01 1.3572471e+02
5.8593750e+01 7.5893280e+01 1.3192286e+02
6.0058594e+01 7.6293765e+01 1.2985489e+02
6.2988281e+01 7.7068891e+01 1.2637038e+02
6.4453125e+01 7.7477582e+01 1.2443150e+02
6.7382813e+01 7.8185770e+01 1.2049094e+02
6.8847656e+01 7.8544562e+01 1.1858644e+02
7.1777344e+01 7.9206504e+01 1.1470747e+02
7.4707031e+01 7.9808678e+01 1.1083878e+02
7.7636719e+01 8.0366450e+01 1.0669122e+02
7.9101563e+01 8.0637667e+01 1.0474762e+02
8.2031250e+01 8.1092920e+01 1.0080672e+02
8.4960938e+01 8.1439743e+01 9.6904867e+01
8.7890625e+01 8.1773057e+01 9.3091981e+01
9.0820313e+01 8.2073980e+01 8.9290967e+01
9.5214844e+01 8.2435896e+01 8.3754377e+01
9.8144531e+01 8.2664862e+01 8.0164038e+01
1.0107422e+02 8.2870083e+01 7.6650836e+01
1.0546875e+02 8.3073750e+01 7.1375270e+01
1.0839844e+02 8.3195631e+01 6.8016081e+01
1.1279297e+02 8.3323018e+01 6.3256924e+01
1.1718750e+02 8.3362480e+01 5.8509061e+01
1.2011719e+02 8.3395025e+01 5.5850623e+01
1.2451172e+02 8.3410267e+01 5.1740322e+01
1.2890625e+02 8.3475368e+01 4.8009698e+01
1.3330078e+02 8.3532649e+01 4.4456966e+01
1.3916016e+02 8.3586615e+01 3.9687407e+01
1.4355469e+02 8.3542718e+01 3.6337236e+01
1.4794922e+02 8.3474862e+01 3.3512949e+01
1.5380859e+02 8.3436484e+01 3.0266081e+01
1.5966797e+02 8.3411481e+01 2.6930645e+01
1.6552734e+02 8.3371300e+01 2.4131550e+01
1.7138672e+02 8.3383648e+01 2.0760180e+01
1.7724609e+02 8.3246373e+01 1.7796123e+01
1.8310547e+02 8.3144911e+01 1.5686222e+01
1.8896484e+02 8.3192269e+01 1.3384750e+01
1.9628906e+02 8.3053071e+01 9.4979468e+00
2.0361328e+02 8.2858343e+01 6.8980362e+00
2.1093750e+02 8.2673250e+01 4.7158723e+00
2.1826172e+02 8.2512852e+01 2.7451098e+00
2.2558594e+02 8.2426740e+01 2.1226487e+00
2.3291016e+02 8.2578194e+01 -8.2325693e-01
2.4169922e+02 8.2305513e+01 -3.4833188e+00
2.5048828e+02 8.2151172e+01 -5.3442926e+00
2.5927734e+02 8.2100214e+01 -7.3114966e+00
2.6806641e+02 8.1905749e+01 -9.4347424e+00
2.7685547e+02 8.1758487e+01 -1.0716646e+01
2.8710938e+02 8.1737392e+01 -1.1651454e+01
2.9736328e+02 8.1757663e+01 -1.4020761e+01
3.0761719e+02 8.1689664e+01 -1.6157908e+01
3.1933594e+02 8.1543782e+01 -1.8746924e+01
3.2958984e+02 8.1514868e+01 -2.0011841e+01
3.4130859e+02 8.1454430e+01 -2.3757891e+01
3.5302734e+02 8.1072570e+01 -2.5192779e+01
3.6621094e+02 8.0899775e+01 -2.6744571e+01
3.7939453e+02 8.0686696e+01 -2.7218052e+01
3.9257813e+02 8.1005067e+01 -2.6812287e+01
4.0576172e+02 8.1036425e+01 -3.1570139e+01
4.2041016e+02 8.0667833e+01 -3.3385488e+01
4.3505859e+02 8.0804804e+01 -3.5767864e+01
4.5117188e+02 8.0191521e+01 -3.9175274e+01
4.6582031e+02 8.0323943e+01 -3.9348110e+01
4.8339844e+02 7.9786430e+01 -4.2315068e+01
4.9951172e+02 8.0128689e+01 -4.3933601e+01
5.1708984e+02 7.9817963e+01 -5.0098830e+01
5.3613281e+02 7.9153142e+01 -5.1739032e+01
5.5517578e+02 7.8812094e+01 -5.2423549e+01
