Param_Coord_x1 = 1
7.2099609e+03 8.1284701e+01 -1.2545827e+02 
7.4648438e+03 8.0133271e+01 -1.2871309e+02 
7.7270508e+03 7.9447454e+01 -1.3297816e+02 
7.9995117e+03 7.9785260e+01 -1.4061037e+02 
8.2822266e+03 8.0163650e+01 -1.4431007e+02 
8.5737305e+03 7.9851915e+01 -1.5283675e+02 
8.8769531e+03 7.9889694e+01 -1.6223653e+02 
9.1889648e+03 7.9914411e+01 -1.7123610e+02 
9.5141602e+03 7.9908871e+01 -1.7938886e+02 
9.8496094e+03 7.9674340e+01 1.7110830e+02 
1.0196777e+04 7.9265741e+01 1.6443029e+02 
1.0555664e+04 7.8993765e+01 1.5729559e+02 
1.0927734e+04 7.8904785e+01 1.4785827e+02 
1.1312988e+04 7.8586201e+01 1.3972440e+02 
1.1712891e+04 7.8356984e+01 1.3142215e+02 
1.2125977e+04 7.8029390e+01 1.2104546e+02 
1.2553711e+04 7.7649654e+01 1.1220444e+02 
1.2996094e+04 7.7153663e+01 1.0005705e+02 
1.3454590e+04 7.6817887e+01 8.7742551e+01 
1.3929199e+04 7.5786844e+01 7.5173918e+01 
1.4419922e+04 7.5440872e+01 6.3137150e+01 
1.4928223e+04 7.4847950e+01 4.6518208e+01 
1.5455566e+04 7.3750726e+01 2.8937499e+01 
1.6000488e+04 7.1401168e+01 1.6113261e+01 
1.6564453e+04 7.0054421e+01 2.1680559e+01 
1.7148926e+04 7.1551379e+01 8.7662703e+00 
1.7752441e+04 6.9874984e+01 -6.1520139e+00 
1.8379395e+04 6.9027361e+01 -1.9896176e+01 
1.9026855e+04 6.6872993e+01 -3.2458653e+01 
1.9697754e+04 6.5039444e+01 -3.7499784e+01 
1.9999512e+04 6.4213732e+01 -3.6077334e+01 
];
