Param_Coord_x1 = 1
Param_Coord_x2 = 350
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.9121312e+01 1.7401212e+02 
2.1972656e+01 6.0328442e+01 1.7314349e+02 
2.3437500e+01 6.1314893e+01 1.7564472e+02 
2.4902344e+01 6.2443413e+01 1.7222451e+02 
2.6367188e+01 6.3081426e+01 1.7138950e+02 
2.7832031e+01 6.3982110e+01 1.7044743e+02 
2.9296875e+01 6.4828634e+01 1.6864102e+02 
3.0761719e+01 6.5568480e+01 1.6690679e+02 
3.2226563e+01 6.6265223e+01 1.6473712e+02 
3.3691406e+01 6.6881261e+01 1.6358834e+02 
3.5156250e+01 6.7610780e+01 1.6220611e+02 
3.6621094e+01 6.8278502e+01 1.6032898e+02 
3.8085938e+01 6.8929441e+01 1.5869504e+02 
3.9550781e+01 6.9573756e+01 1.5705120e+02 
4.1015625e+01 7.0179548e+01 1.5509144e+02 
4.2480469e+01 7.0741138e+01 1.5338519e+02 
4.3945313e+01 7.1290202e+01 1.5164327e+02 
4.5410156e+01 7.1861051e+01 1.5001894e+02 
4.6875000e+01 7.2409683e+01 1.4825890e+02 
4.8339844e+01 7.2930100e+01 1.4634825e+02 
5.1269531e+01 7.3944535e+01 1.4275675e+02 
5.2734375e+01 7.4441300e+01 1.4097320e+02 
5.4199219e+01 7.4918176e+01 1.3918106e+02 
5.5664063e+01 7.5371701e+01 1.3721279e+02 
5.8593750e+01 7.6223463e+01 1.3330804e+02 
6.0058594e+01 7.6604110e+01 1.3138773e+02 
6.2988281e+01 7.7434753e+01 1.2800611e+02 
6.4453125e+01 7.7847569e+01 1.2591214e+02 
6.7382813e+01 7.8515774e+01 1.2189853e+02 
6.8847656e+01 7.8860042e+01 1.2012331e+02 
7.1777344e+01 7.9531933e+01 1.1655276e+02 
7.4707031e+01 8.0166271e+01 1.1268621e+02 
7.7636719e+01 8.0707921e+01 1.0863877e+02 
7.9101563e+01 8.0985553e+01 1.0678555e+02 
8.2031250e+01 8.1454570e+01 1.0297262e+02 
8.4960938e+01 8.1816390e+01 9.9167239e+01 
8.7890625e+01 8.2163554e+01 9.5459979e+01 
9.0820313e+01 8.2479944e+01 9.1711993e+01 
9.5214844e+01 8.2855568e+01 8.6260548e+01 
9.8144531e+01 8.3089313e+01 8.2745133e+01 
1.0107422e+02 8.3302510e+01 7.9378971e+01 
1.0546875e+02 8.3527994e+01 7.4271368e+01 
1.0839844e+02 8.3670853e+01 7.1036597e+01 
1.1279297e+02 8.3823324e+01 6.6339453e+01 
1.1718750e+02 8.3893568e+01 6.1815469e+01 
1.2011719e+02 8.3950377e+01 5.9114135e+01 
1.2451172e+02 8.3973859e+01 5.5181005e+01 
1.2890625e+02 8.4093674e+01 5.1539072e+01 
1.3330078e+02 8.4185232e+01 4.7927716e+01 
1.3916016e+02 8.4229997e+01 4.3065054e+01 
1.4355469e+02 8.4188399e+01 3.9993802e+01 
1.4794922e+02 8.4156619e+01 3.7421352e+01 
1.5380859e+02 8.4177737e+01 3.4311055e+01 
1.5966797e+02 8.4202369e+01 3.1009769e+01 
1.6552734e+02 8.4203465e+01 2.8087692e+01 
1.7138672e+02 8.4208981e+01 2.4761773e+01 
1.7724609e+02 8.4093793e+01 2.2040725e+01 
1.8310547e+02 8.4021659e+01 2.0080035e+01 
1.8896484e+02 8.4068754e+01 1.8032517e+01 
1.9628906e+02 8.4018032e+01 1.4836582e+01 
2.0361328e+02 8.3902751e+01 1.2358682e+01 
2.1093750e+02 8.3802214e+01 1.0597476e+01 
2.1826172e+02 8.3771504e+01 8.9049874e+00 
2.2558594e+02 8.3858775e+01 7.9273218e+00 
2.3291016e+02 8.3969223e+01 4.5095880e+00 
2.4169922e+02 8.3780284e+01 2.6278710e+00 
2.5048828e+02 8.3786309e+01 8.5607576e-01 
2.5927734e+02 8.3875882e+01 -1.2449392e+00 
2.6806641e+02 8.3766829e+01 -3.7135809e+00 
2.7685547e+02 8.3711872e+01 -4.9124507e+00 
2.8710938e+02 8.3827114e+01 -6.1350229e+00 
2.9736328e+02 8.3927548e+01 -9.0609073e+00 
3.0761719e+02 8.3956472e+01 -1.0998035e+01 
3.1933594e+02 8.3801445e+01 -1.3170445e+01 
3.2958984e+02 8.4077059e+01 -1.4217936e+01 
3.4130859e+02 8.4099306e+01 -1.8252458e+01 
3.5302734e+02 8.4021657e+01 -1.9470627e+01 
3.6621094e+02 8.4066144e+01 -2.1455743e+01 
3.7939453e+02 8.4152553e+01 -2.2559253e+01 
3.9257813e+02 8.4722769e+01 -2.5607946e+01 
4.0576172e+02 8.4418024e+01 -3.0734325e+01 
