Param_Coord_x1 = 1
Param_Coord_x2 = 310
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8634525e+01 1.7277711e+02 
2.1972656e+01 5.9824608e+01 1.7205712e+02 
2.3437500e+01 6.0827867e+01 1.7327917e+02 
2.4902344e+01 6.1833766e+01 1.7077498e+02 
2.6367188e+01 6.2563088e+01 1.7001079e+02 
2.7832031e+01 6.3463912e+01 1.6885438e+02 
2.9296875e+01 6.4297759e+01 1.6690255e+02 
3.0761719e+01 6.5042594e+01 1.6508963e+02 
3.2226563e+01 6.5701990e+01 1.6301727e+02 
3.3691406e+01 6.6385138e+01 1.6198268e+02 
3.5156250e+01 6.7121832e+01 1.6038501e+02 
3.6621094e+01 6.7800161e+01 1.5828449e+02 
3.8085938e+01 6.8447255e+01 1.5646348e+02 
3.9550781e+01 6.9067513e+01 1.5457671e+02 
4.1015625e+01 6.9670060e+01 1.5278385e+02 
4.2480469e+01 7.0237897e+01 1.5093457e+02 
4.3945313e+01 7.0787391e+01 1.4911969e+02 
4.5410156e+01 7.1353904e+01 1.4744624e+02 
4.6875000e+01 7.1916323e+01 1.4547277e+02 
4.8339844e+01 7.2431296e+01 1.4347635e+02 
5.1269531e+01 7.3431241e+01 1.3972247e+02 
5.2734375e+01 7.3928405e+01 1.3785873e+02 
5.4199219e+01 7.4403190e+01 1.3596808e+02 
5.5664063e+01 7.4847418e+01 1.3390371e+02 
5.8593750e+01 7.5674086e+01 1.2987995e+02 
6.0058594e+01 7.6066034e+01 1.2806478e+02 
6.2988281e+01 7.6909263e+01 1.2419897e+02 
6.4453125e+01 7.7290249e+01 1.2205364e+02 
6.7382813e+01 7.7956469e+01 1.1821734e+02 
6.8847656e+01 7.8319663e+01 1.1636675e+02 
7.1777344e+01 7.9004818e+01 1.1258406e+02 
7.4707031e+01 7.9648767e+01 1.0839690e+02 
7.7636719e+01 8.0168665e+01 1.0416806e+02 
7.9101563e+01 8.0444511e+01 1.0225457e+02 
8.2031250e+01 8.0916243e+01 9.8281379e+01 
8.4960938e+01 8.1277859e+01 9.4286456e+01 
8.7890625e+01 8.1619171e+01 9.0350521e+01 
9.0820313e+01 8.1931421e+01 8.6417845e+01 
9.5214844e+01 8.2298761e+01 8.0686157e+01 
9.8144531e+01 8.2526908e+01 7.6947885e+01 
1.0107422e+02 8.2724436e+01 7.3372655e+01 
1.0546875e+02 8.2933746e+01 6.8021268e+01 
1.0839844e+02 8.3060057e+01 6.4628596e+01 
1.1279297e+02 8.3203104e+01 5.9769278e+01 
1.1718750e+02 8.3255992e+01 5.4988881e+01 
1.2011719e+02 8.3306919e+01 5.2201019e+01 
1.2451172e+02 8.3332841e+01 4.8082599e+01 
1.2890625e+02 8.3445201e+01 4.4171007e+01 
1.3330078e+02 8.3525108e+01 4.0349727e+01 
1.3916016e+02 8.3578929e+01 3.5195929e+01 
1.4355469e+02 8.3532710e+01 3.1747093e+01 
1.4794922e+02 8.3474726e+01 2.8846571e+01 
1.5380859e+02 8.3472786e+01 2.5494693e+01 
1.5966797e+02 8.3481725e+01 2.1801114e+01 
1.6552734e+02 8.3441647e+01 1.8662766e+01 
1.7138672e+02 8.3464525e+01 1.5141011e+01 
1.7724609e+02 8.3337905e+01 1.1882517e+01 
1.8310547e+02 8.3224907e+01 9.4738585e+00 
1.8896484e+02 8.3215543e+01 7.2009693e+00 
1.9628906e+02 8.3143527e+01 3.8044144e+00 
2.0361328e+02 8.2999923e+01 9.9861297e-01 
2.1093750e+02 8.2878926e+01 -1.1409247e+00 
2.1826172e+02 8.2803813e+01 -3.3075714e+00 
