Param_Coord_x1 = 1
Param_Coord_x2 = 70
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8967575e+01 1.7421683e+02
2.1972656e+01 6.0196148e+01 1.7302684e+02
2.3437500e+01 6.1215790e+01 1.7439747e+02
2.4902344e+01 6.2132956e+01 1.7163731e+02
2.6367188e+01 6.2886318e+01 1.7112816e+02
2.7832031e+01 6.3768817e+01 1.7009274e+02
2.9296875e+01 6.4612514e+01 1.6829960e+02
3.0761719e+01 6.5352684e+01 1.6647984e+02
3.2226563e+01 6.6044022e+01 1.6473070e+02
3.3691406e+01 6.6723111e+01 1.6325394e+02
3.5156250e+01 6.7444282e+01 1.6184674e+02
3.6621094e+01 6.8111697e+01 1.5983275e+02
3.8085938e+01 6.8763467e+01 1.5812755e+02
3.9550781e+01 6.9385806e+01 1.5633113e+02
4.1015625e+01 6.9996789e+01 1.5448903e+02
4.2480469e+01 7.0557151e+01 1.5271744e+02
4.3945313e+01 7.1096585e+01 1.5091274e+02
4.5410156e+01 7.1670754e+01 1.4929754e+02
4.6875000e+01 7.2213783e+01 1.4750144e+02
4.8339844e+01 7.2731128e+01 1.4553832e+02
5.1269531e+01 7.3735825e+01 1.4188461e+02
5.2734375e+01 7.4230706e+01 1.4008406e+02
5.4199219e+01 7.4702261e+01 1.3825223e+02
5.5664063e+01 7.5147521e+01 1.3628757e+02
5.8593750e+01 7.5992925e+01 1.3247239e+02
6.0058594e+01 7.6388652e+01 1.3044210e+02
6.2988281e+01 7.7175406e+01 1.2700924e+02
6.4453125e+01 7.7586316e+01 1.2503884e+02
6.7382813e+01 7.8285631e+01 1.2106946e+02
6.8847656e+01 7.8639390e+01 1.1919793e+02
7.1777344e+01 7.9300962e+01 1.1539966e+02
7.4707031e+01 7.9907766e+01 1.1156235e+02
7.7636719e+01 8.0463807e+01 1.0745024e+02
