Param_Coord_x1 = 1
Param_Coord_x2 = 130
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8713163e+01 1.7427792e+02
2.1972656e+01 6.0005331e+01 1.7307338e+02
2.3437500e+01 6.1103310e+01 1.7182833e+02
2.4902344e+01 6.1612001e+01 1.7045565e+02
2.6367188e+01 6.2553694e+01 1.7062909e+02
2.7832031e+01 6.3418363e+01 1.6944885e+02
2.9296875e+01 6.4294186e+01 1.6805359e+02
3.0761719e+01 6.5018369e+01 1.6586024e+02
3.2226563e+01 6.5745562e+01 1.6509660e+02
3.3691406e+01 6.6539247e+01 1.6290208e+02
3.5156250e+01 6.7251946e+01 1.6144592e+02
3.6621094e+01 6.7931200e+01 1.5913516e+02
3.8085938e+01 6.8576676e+01 1.5727385e+02
3.9550781e+01 6.9177300e+01 1.5542623e+02
4.1015625e+01 6.9826231e+01 1.5351498e+02
4.2480469e+01 7.0368932e+01 1.5161602e+02
4.3945313e+01 7.0893574e+01 1.4959341e+02
4.5410156e+01 7.1473704e+01 1.4795780e+02
4.6875000e+01 7.1979637e+01 1.4635511e+02
4.8339844e+01 7.2509272e+01 1.4423737e+02
5.1269531e+01 7.3506297e+01 1.4041116e+02
5.2734375e+01 7.3995721e+01 1.3863123e+02
5.4199219e+01 7.4460417e+01 1.3677138e+02
5.5664063e+01 7.4900226e+01 1.3493248e+02
5.8593750e+01 7.5798934e+01 1.3138028e+02
6.0058594e+01 7.6229763e+01 1.2876285e+02
6.2988281e+01 7.6878943e+01 1.2546989e+02
6.4453125e+01 7.7318592e+01 1.2392426e+02
6.7382813e+01 7.8130168e+01 1.1988580e+02
6.8847656e+01 7.8501476e+01 1.1771317e+02
7.1777344e+01 7.9153736e+01 1.1339917e+02
7.4707031e+01 7.9683965e+01 1.0963903e+02
7.7636719e+01 8.0307181e+01 1.0554978e+02
7.9101563e+01 8.0574960e+01 1.0345900e+02
8.2031250e+01 8.1027453e+01 9.9446867e+01
8.4960938e+01 8.1371318e+01 9.5467261e+01
8.7890625e+01 8.1716307e+01 9.1569648e+01
9.0820313e+01 8.2015340e+01 8.7704005e+01
9.5214844e+01 8.2385087e+01 8.1986347e+01
9.8144531e+01 8.2610109e+01 7.8322752e+01
1.0107422e+02 8.2821919e+01 7.4777945e+01
1.0546875e+02 8.3035647e+01 6.9271968e+01
1.0839844e+02 8.3140343e+01 6.5796701e+01
1.1279297e+02 8.3265241e+01 6.1210390e+01
1.1718750e+02 8.3358754e+01 5.6213094e+01
1.2011719e+02 8.3382914e+01 5.3364438e+01
1.2451172e+02 8.3402118e+01 4.9019956e+01
1.2890625e+02 8.3436720e+01 4.5129082e+01
1.3330078e+02 8.3482508e+01 4.1548288e+01
1.3916016e+02 8.3548802e+01 3.6865806e+01
1.4355469e+02 8.3526768e+01 3.3395289e+01
1.4794922e+02 8.3478238e+01 3.0441134e+01
1.5380859e+02 8.3458774e+01 2.6847127e+01
1.5966797e+02 8.3423367e+01 2.3241621e+01
1.6552734e+02 8.3356873e+01 2.0301895e+01
1.7138672e+02 8.3410340e+01 1.6989630e+01
1.7724609e+02 8.3308125e+01 1.3507750e+01
1.8310547e+02 8.3154611e+01 1.0805644e+01
1.8896484e+02 8.3144725e+01 8.8296008e+00
1.9628906e+02 8.3096171e+01 4.6904015e+00
2.0361328e+02 8.2881081e+01 1.5583752e+00
2.1093750e+02 8.2695102e+01 -1.1916176e+00
2.1826172e+02 8.2464279e+01 -3.6116288e+00
2.2558594e+02 8.2202997e+01 -4.7012734e+00
2.3291016e+02 8.2336004e+01 -5.9828023e+00
2.4169922e+02 8.2221148e+01 -8.8721206e+00
2.5048828e+02 8.2097056e+01 -1.1307609e+01
2.5927734e+02 8.2072452e+01 -1.3354733e+01
2.6806641e+02 8.2006855e+01 -1.6246439e+01
2.7685547e+02 8.1802133e+01 -1.9106425e+01
2.8710938e+02 8.1546168e+01 -2.0593383e+01
2.9736328e+02 8.1348714e+01 -2.2698137e+01
3.0761719e+02 8.1281322e+01 -2.2860984e+01
3.1933594e+02 8.1511349e+01 -2.6281942e+01
3.2958984e+02 8.1229802e+01 -2.8950323e+01
3.4130859e+02 8.1280931e+01 -3.1529322e+01
3.5302734e+02 8.0892248e+01 -3.4633370e+01
3.6621094e+02 8.0775889e+01 -3.5579124e+01
3.7939453e+02 8.0751506e+01 -3.8462980e+01
3.9257813e+02 8.0292669e+01 -4.0005720e+01
4.0576172e+02 8.0579079e+01 -4.2508697e+01
4.2041016e+02 8.0010316e+01 -4.5316814e+01
4.3505859e+02 7.9676183e+01 -4.6247592e+01
4.5117188e+02 7.9837748e+01 -4.9194854e+01
4.6582031e+02 7.9357768e+01 -5.2175026e+01
4.8339844e+02 7.9133651e+01 -5.5147920e+01
4.9951172e+02 7.8413202e+01 -5.6562660e+01
5.1708984e+02 7.8552128e+01 -5.7346268e+01
5.3613281e+02 7.7993009e+01 -6.2581668e+01
5.5517578e+02 7.7106848e+01 -6.3960424e+01
5.7421875e+02 7.6813330e+01 -5.8060407e+01
5.9472656e+02 7.7639239e+01 -6.4424504e+01
6.1523438e+02 7.6187459e+01 -6.4090498e+01
6.3720703e+02 7.6311843e+01 -6.5489099e+01
6.5917969e+02 7.6152458e+01 -6.8310996e+01
6.8261719e+02 7.5212663e+01 -6.8743515e+01
7.0751953e+02 7.5013773e+01 -6.7460191e+01
7.3242188e+02 7.3437602e+01 -5.9720699e+01
7.5732422e+02 7.5558511e+01 -6.3478314e+01
7.8515625e+02 7.4075510e+01 -6.1560694e+01
8.1152344e+02 7.4317120e+01 -6.6896697e+01
8.4082031e+02 7.5482720e+01 -5.9144462e+01
8.7011719e+02 7.3862520e+01 -6.7079394e+01
9.0087891e+02 7.4918902e+01 -6.3733696e+01
9.3310547e+02 7.6630984e+01 -6.6879832e+01
9.6533203e+02 7.5896044e+01 -7.2786124e+01
1.0004883e+03 7.5785798e+01 -7.7198973e+01
1.0356445e+03 7.5362144e+01 -8.8395590e+01
1.0722656e+03 7.4147698e+01 -8.7721418e+01
1.1088867e+03 7.4509001e+01 -8.4894320e+01
1.1484375e+03 7.4768521e+01 -8.7198717e+01
1.1894531e+03 7.4447104e+01 -9.1028739e+01
1.2304688e+03 7.5044930e+01 -1.0026969e+02
1.2744141e+03 7.4731337e+01 -1.0760402e+02
1.3198242e+03 7.4202282e+01 -1.1952254e+02
1.3666992e+03 7.3574563e+01 -1.1871740e+02
1.4135742e+03 7.2976137e+01 -1.2731381e+02
1.4633789e+03 7.2893588e+01 -1.3374440e+02
1.5161133e+03 7.0529085e+01 -1.3807221e+02
1.5688477e+03 7.0406867e+01 -1.5180717e+02
1.6245117e+03 6.8271086e+01 -1.4496795e+02
1.6816406e+03 6.7835215e+01 -1.4429019e+02
1.7416992e+03 6.8155184e+01 -1.6021901e+02
1.8032227e+03 6.6198700e+01 -1.7173269e+02
1.8662109e+03 6.3340730e+01 -1.7034755e+02
1.9321289e+03 6.2306585e+01 -1.6383754e+02
1.9995117e+03 6.0804245e+01 -1.7488381e+02
2.0698242e+03 6.0615573e+01 1.5731880e+02
2.1430664e+03 5.4205544e+01 9.1675684e+01
2.2192383e+03 4.6698514e+01 -1.1645732e+02
2.2968750e+03 4.6156689e+01 3.0560505e+01
2.3789063e+03 5.2894955e+01 -5.3854370e+01
2.4624023e+03 5.0836569e+01 -3.1697161e+01
2.5488281e+03 5.6285550e+01 -4.9548740e+01
2.6396484e+03 5.4923562e+01 -3.0905169e+01
2.7319336e+03 6.1192368e+01 -4.9636980e+01
2.8286133e+03 5.2174872e+01 -7.0717866e+01
2.9282227e+03 6.4030776e+01 -4.6743072e+01
3.0307617e+03 6.6326297e+01 -7.0805464e+01
3.1376953e+03 6.5584673e+01 -9.2316636e+01
3.2490234e+03 6.4587894e+01 -1.0035458e+02
3.3632813e+03 6.4535934e+01 -1.0796901e+02
3.4819336e+03 6.5487727e+01 -1.1080334e+02
3.6049805e+03 6.3968473e+01 -1.3265003e+02
3.7324219e+03 6.1206969e+01 -1.3291030e+02
3.8642578e+03 6.2684828e+01 -1.4317647e+02
4.0004883e+03 5.4114346e+01 -1.1556710e+02
4.1411133e+03 6.1758069e+01 -9.0461122e+01
4.2875977e+03 6.8363172e+01 -1.1103158e+02
4.4384766e+03 6.7901720e+01 -1.6970269e+02
4.5952148e+03 5.3154547e+01 1.7843066e+02
4.7563477e+03 6.2970900e+01 -1.0907189e+02
4.9248047e+03 6.6620034e+01 -1.5407256e+02
5.0976563e+03 5.9686892e+01 -1.5880522e+02
5.2778320e+03 6.5516438e+01 -1.6148676e+02
5.4638672e+03 6.4487567e+01 -1.5625888e+02
5.6572266e+03 6.5872953e+01 1.7385070e+02
5.8564453e+03 6.5132923e+01 1.7282496e+02
6.0629883e+03 6.7406820e+01 1.6564561e+02
6.2768555e+03 6.8628166e+01 1.3580443e+02
6.4980469e+03 6.6314055e+01 1.0138864e+02
6.7265625e+03 6.4220910e+01 9.8672299e+01
6.9638672e+03 6.2786145e+01 7.5502809e+01
7.2099609e+03 6.0829735e+01 6.9497522e+01
7.4648438e+03 5.7979859e+01 5.1472079e+01
7.7270508e+03 5.6494826e+01 4.9193706e+01
7.9995117e+03 5.4096960e+01 4.2504832e+01
8.2822266e+03 5.3300058e+01 4.3786109e+01
8.5737305e+03 5.1200984e+01 3.6807030e+01
8.8769531e+03 5.1909093e+01 1.6975531e+01
9.1889648e+03 4.8032643e+01 6.6844175e+00
9.5141602e+03 4.4201539e+01 1.4039283e+01
9.8496094e+03 3.3127859e+01 -4.7272277e+01
1.0196777e+04 3.8627415e+01 5.1132697e+01
1.0555664e+04 4.1309906e+01 8.2919036e+01
1.0927734e+04 3.7649783e+01 4.0951525e+01
1.1312988e+04 3.6665473e+01 5.1361815e+01
1.1712891e+04 3.8883045e+01 9.1513238e+01
1.2125977e+04 4.2733889e+01 3.1885033e+01
1.2553711e+04 4.5697962e+01 -2.2173976e+01
1.2996094e+04 3.8340557e+01 -9.3583632e+01
1.3454590e+04 3.2525975e+01 1.7382137e+02
1.3929199e+04 3.3714954e+01 3.2284515e+01
1.4419922e+04 4.5169129e+01 -7.0055515e+00
1.4928223e+04 4.3748945e+01 -3.7751234e+01
1.5455566e+04 4.5604616e+01 -7.7555237e+01
1.6000488e+04 4.3835381e+01 -1.1252524e+02
1.6564453e+04 3.2646347e+01 -9.4099253e+01
1.7148926e+04 3.2198877e+01 -3.9648123e+01
1.7752441e+04 3.9244379e+01 5.6416399e+01
1.8379395e+04 4.3982877e+01 1.7055743e+01
1.9026855e+04 4.3262111e+01 -1.5480721e+01
1.9697754e+04 3.8605053e+01 -4.4615394e+01
1.9999512e+04 4.4305963e+01 1.8115182e+00
];
