"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	69.3377	20.5078	69.3514	20.5078	69.2948	20.5078	69.336	20.5078	69.2232	20.5078	69.2917	20.5078	69.1239	20.5078	69.2192	20.5078	68.9987	20.5078	69.1198	20.5078	68.8506	20.5078	68.9959	20.5078	68.6841	20.5078	68.8508	20.5078	68.5051	20.5078	68.6894	20.5078	68.3211	20.5078	68.518	20.5078	68.1404	20.5078	68.3446	20.5078	67.9712	20.5078	68.1774	20.5078	67.8212	20.5078	68.0242	20.5078	67.696	20.5078	67.8908	20.5078	67.5993	20.5078	67.7795	20.5078	67.5323	20.5078	67.6895	20.5078	67.4941	20.5078	67.6179	20.5078	67.4818	20.5078	67.5615	20.5078	67.4914	20.5078	67.519
21.9727	60.2217	21.9727	60.3032	21.9727	60.0109	21.9727	60.2582	21.9727	59.6719	21.9727	60.094	21.9727	59.2132	21.9727	59.8243	21.9727	58.6574	21.9727	59.4746	21.9727	58.0543	21.9727	59.0893	21.9727	57.4979	21.9727	58.7398	21.9727	57.132	21.9727	58.5232	21.9727	57.1104	21.9727	58.54	21.9727	57.5037	21.9727	58.8458	21.9727	58.2412	21.9727	59.4142	21.9727	59.1667	21.9727	60.1502	21.9727	60.1306	21.9727	60.939	21.9727	61.0312	21.9727	61.6839	21.9727	61.8094	21.9727	62.318	21.9727	62.4326	21.9727	62.7996	21.9727	62.8823	21.9727	63.105	21.9727	63.1475	21.9727	63.2223
23.4375	67.4882	23.4375	67.4511	23.4375	67.4472	23.4375	67.3353	23.4375	67.3285	23.4375	67.1394	23.4375	67.1321	23.4375	66.862	23.4375	66.8577	23.4375	66.5014	23.4375	66.5057	23.4375	66.0561	23.4375	66.0768	23.4375	65.5252	23.4375	65.5733	23.4375	64.9088	23.4375	64.9998	23.4375	64.2095	23.4375	64.3637	23.4375	63.4347	23.4375	63.6766	23.4375	62.6003	23.4375	62.9556	23.4375	61.7368	23.4375	62.2239	23.4375	60.8946	23.4375	61.5105	23.4375	60.1438	23.4375	60.8465	23.4375	59.5607	23.4375	60.2603	23.4375	59.2008	23.4375	59.7723	23.4375	59.075	23.4375	59.3975	23.4375	59.1544
24.9023	67.6101	24.9023	67.5829	24.9023	67.5513	24.9023	67.4694	24.9023	67.4057	24.9023	67.2686	24.9023	67.1715	24.9023	66.9779	24.9023	66.8462	24.9023	66.5946	24.9023	66.427	24.9023	66.1151	24.9023	65.9113	24.9023	65.5363	24.9023	65.2972	24.9023	64.8563	24.9023	64.5847	24.9023	64.0757	24.9023	63.7769	24.9023	63.2002	24.9023	62.8826	24.9023	62.2445	24.9023	61.9202	24.9023	61.2377	24.9023	60.923	24.9023	60.2296	24.9023	59.9441	24.9023	59.2909	24.9023	59.0542	24.9023	58.5014	24.9023	58.3273	24.9023	57.9228	24.9023	57.8138	24.9023	57.5758	24.9023	57.525	24.9023	57.4477
26.3672	63.4606	26.3672	63.4026	26.3672	63.3536	26.3672	63.177	26.3672	63.0786	26.3672	62.7752	26.3672	62.6271	26.3672	62.1823	26.3672	61.9848	26.3672	61.3758	26.3672	61.1312	26.3672	60.3249	26.3672	60.0402	26.3672	58.991	26.3672	58.6839	26.3672	57.338	26.3672	57.0513	26.3672	55.3848	26.3672	55.2164	26.3672	53.4046	26.3672	53.5324	26.3672	52.2953	26.3672	52.8066	26.3672	52.921	26.3672	53.5199	26.3672	54.5756	26.3672	55.0067	26.3672	56.2529	26.3672	56.5105	26.3672	57.5908	26.3672	57.7325	26.3672	58.5316	26.3672	58.6037	26.3672	59.0886	26.3672	59.1184	26.3672	59.2807
27.832	68.5381	27.832	68.5243	27.832	68.4732	27.832	68.4321	27.832	68.3307	27.832	68.2636	27.832	68.1142	27.832	68.023	27.832	67.83	27.832	67.7179	27.832	67.4895	27.832	67.3607	27.832	67.1108	27.832	66.9704	27.832	66.7205	27.832	66.5737	27.832	66.3541	27.832	66.2058	27.832	66.0532	27.832	65.9069	27.832	65.8571	27.832	65.715	27.832	65.7904	27.832	65.6545	27.832	65.8523	27.832	65.7255	27.832	66.0143	27.832	65.9009	27.832	66.2288	27.832	66.134	27.832	66.4425	27.832	66.3711	27.832	66.6082	27.832	66.5639	27.832	66.6921	27.832	66.6771
29.2969	69.318	29.2969	69.3005	29.2969	69.2728	29.2969	69.2203	29.2969	69.1671	29.2969	69.0799	29.2969	69.0061	29.2969	68.8849	29.2969	68.7984	29.2969	68.6444	29.2969	68.5571	29.2969	68.373	29.2969	68.3006	29.2969	68.0904	29.2969	68.0525	29.2969	67.8224	29.2969	67.839	29.2969	67.5974	29.2969	67.6852	29.2969	67.4429	29.2969	67.609	29.2969	67.3778	29.2969	67.6154	29.2969	67.4071	29.2969	67.6953	29.2969	67.5188	29.2969	67.8269	29.2969	67.687	29.2969	67.9811	29.2969	67.8781	29.2969	68.1272	29.2969	68.0582	29.2969	68.238	29.2969	68.1989	29.2969	68.2929	29.2969	68.2803
30.7617	70.5175	30.7617	70.4921	30.7617	70.5145	30.7617	70.4388	30.7617	70.4856	30.7617	70.3615	30.7617	70.4367	30.7617	70.2676	30.7617	70.3769	30.7617	70.1677	30.7617	70.3182	30.7617	70.076	30.7617	70.275	30.7617	70.0081	30.7617	70.2615	30.7617	69.9796	30.7617	70.2894	30.7617	70.0022	30.7617	70.3649	30.7617	70.0813	30.7617	70.4869	30.7617	70.2145	30.7617	70.6466	30.7617	70.3919	30.7617	70.8291	30.7617	70.598	30.7617	71.0161	30.7617	70.8146	30.7617	71.1885	30.7617	71.0227	30.7617	71.3284	30.7617	71.2044	30.7617	71.4213	30.7617	71.3444	30.7617	71.4569	30.7617	71.4309
32.2266	75.6256	32.2266	75.621	32.2266	75.6381	32.2266	75.6246	32.2266	75.6592	32.2266	75.6376	32.2266	75.6903	32.2266	75.6621	32.2266	75.7337	32.2266	75.7009	32.2266	75.7919	32.2266	75.7568	32.2266	75.8672	32.2266	75.8322	32.2266	75.9611	32.2266	75.9284	32.2266	76.0737	32.2266	76.0448	32.2266	76.2029	32.2266	76.1783	32.2266	76.3447	32.2266	76.3239	32.2266	76.4928	32.2266	76.475	32.2266	76.6401	32.2266	76.6242	32.2266	76.7787	32.2266	76.7642	32.2266	76.9007	32.2266	76.8878	32.2266	76.9989	32.2266	76.9886	32.2266	77.0673	32.2266	77.0605	32.2266	77.1014	32.2266	77.099
