"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	66.7825	33.6914	66.5747	33.6914	66.9725	33.6914	66.375	33.6914	67.1247	33.6914	66.2151	33.6914	67.2265	33.6914	66.1288	33.6914	67.2753	33.6914	66.1484	33.6914	67.282	33.6914	66.2971	33.6914	67.2774	33.6914	66.5837	33.6914	67.3164	33.6914	66.9999	33.6914	67.4725	33.6914	67.5223	33.6914	67.8113	33.6914	68.1195	33.6914	68.352	33.6914	68.7572	33.6914	69.0475	33.6914	69.4033	33.6914	69.806	33.6914	70.0291	33.6914	70.532	33.6914	70.609	33.6914	71.1527	33.6914	71.1201	33.6914	71.6247	33.6914	71.541	33.6914	71.9283	33.6914	71.8508	33.6914	72.0607	33.6914	72.0301
35.1562	68.4125	35.1562	68.2131	35.1562	68.597	35.1562	68.0205	35.1562	68.75	35.1562	67.8607	35.1562	68.8607	35.1562	67.7621	35.1562	68.9262	35.1562	67.7523	35.1562	68.9551	35.1562	67.8535	35.1562	68.9714	35.1562	68.0773	35.1562	69.0187	35.1562	68.4214	35.1562	69.1554	35.1562	68.8704	35.1562	69.437	35.1562	69.399	35.1562	69.8862	35.1562	69.9773	35.1562	70.4739	35.1562	70.5745	35.1562	71.1289	35.1562	71.1619	35.1562	71.7685	35.1562	71.7129	35.1562	72.3235	35.1562	72.2036	35.1562	72.7486	35.1562	72.6113	35.1562	73.0211	35.1562	72.915	35.1562	73.1348	35.1562	73.0951
36.6211	69.773	36.6211	69.5964	36.6211	69.9412	36.6211	69.4302	36.6211	70.0862	36.6211	69.2965	36.6211	70.1984	36.6211	69.2188	36.6211	70.2754	36.6211	69.2194	36.6211	70.3246	36.6211	69.3161	36.6211	70.3665	36.6211	69.5184	36.6211	70.4371	36.6211	69.8253	36.6211	70.5835	36.6211	70.2251	36.6211	70.8497	36.6211	70.6981	36.6211	71.2546	36.6211	71.2194	36.6211	71.7762	36.6211	71.7625	36.6211	72.3574	36.6211	72.3013	36.6211	72.928	36.6211	72.8109	36.6211	73.4263	36.6211	73.2679	36.6211	73.8095	36.6211	73.6503	36.6211	74.0543	36.6211	73.9375	36.6211	74.1533	36.6211	74.1105
38.0859	71.0935	38.0859	70.9325	38.0859	71.2497	38.0859	70.7829	38.0859	71.3886	38.0859	70.6632	38.0859	71.5022	38.0859	70.5933	38.0859	71.5887	38.0859	70.5921	38.0859	71.6548	38.0859	70.6752	38.0859	71.7185	38.0859	70.8517	38.0859	71.8094	38.0859	71.1223	38.0859	71.9659	38.0859	71.479	38.0859	72.223	38.0859	71.9062	38.0859	72.5958	38.0859	72.3829	38.0859	73.0664	38.0859	72.8856	38.0859	73.588	38.0859	73.3899	38.0859	74.1005	38.0859	73.8721	38.0859	74.5487	38.0859	74.3089	38.0859	74.8923	38.0859	74.6785	38.0859	75.1082	38.0859	74.9603	38.0859	75.1883	38.0859	75.1354
39.5508	72.2336	39.5508	72.0851	39.5508	72.3812	39.5508	71.9493	39.5508	72.5168	39.5508	71.8425	39.5508	72.634	39.5508	71.7816	39.5508	72.7315	39.5508	71.7832	39.5508	72.8152	39.5508	71.8607	39.5508	72.9004	39.5508	72.0225	39.5508	73.0117	39.5508	72.27	39.5508	73.18	39.5508	72.5973	39.5508	73.433	39.5508	72.9914	39.5508	73.7823	39.5508	73.4344	39.5508	74.2133	39.5508	73.9051	39.5508	74.6868	39.5508	74.3811	39.5508	75.1513	39.5508	74.8396	39.5508	75.5576	39.5508	75.2582	39.5508	75.8682	39.5508	75.6154	39.5508	76.0605	39.5508	75.8907	39.5508	76.1257	39.5508	76.0659
41.0156	73.4557	41.0156	73.3219	41.0156	73.5931	41.0156	73.2029	41.0156	73.725	41.0156	73.1119	41.0156	73.8456	41.0156	73.0624	41.0156	73.9537	41.0156	73.0675	41.0156	74.0538	41.0156	73.1379	41.0156	74.1577	41.0156	73.2808	41.0156	74.2842	41.0156	73.498	41.0156	74.4571	41.0156	73.7858	41.0156	74.6975	41.0156	74.1346	41.0156	75.0142	41.0156	74.5304	41.0156	75.396	41.0156	74.9554	41.0156	75.8115	41.0156	75.3901	41.0156	76.218	41.0156	75.8136	41.0156	76.5729	41.0156	76.2048	41.0156	76.8422	41.0156	76.5429	41.0156	77.0044	41.0156	76.8079	41.0156	77.0506	41.0156	76.982
42.4805	74.044	42.4805	73.8982	42.4805	74.1905	42.4805	73.7638	42.4805	74.3291	42.4805	73.6527	42.4805	74.4538	42.4805	73.5773	42.4805	74.5625	42.4805	73.55	42.4805	74.6581	42.4805	73.5817	42.4805	74.7501	42.4805	73.6804	42.4805	74.8548	42.4805	73.85	42.4805	74.9933	42.4805	74.0892	42.4805	75.1861	42.4805	74.3911	42.4805	75.4442	42.4805	74.7438	42.4805	75.7613	42.4805	75.1313	42.4805	76.1124	42.4805	75.5348	42.4805	76.46	42.4805	75.9338	42.4805	76.7647	42.4805	76.3073	42.4805	76.9939	42.4805	76.6343	42.4805	77.1263	42.4805	76.8952	42.4805	77.1523	42.4805	77.0725
43.9453	75.0132	43.9453	74.8821	43.9453	75.148	43.9453	74.7638	43.9453	75.2789	43.9453	74.6689	43.9453	75.4011	43.9453	74.6086	43.9453	75.5133	43.9453	74.5937	43.9453	75.6188	43.9453	74.6337	43.9453	75.7262	43.9453	74.7356	43.9453	75.8496	43.9453	74.9028	43.9453	76.0065	43.9453	75.1341	43.9453	76.2126	43.9453	75.4234	43.9453	76.4748	43.9453	75.7599	43.9453	76.7854	43.9453	76.1293	43.9453	77.1211	43.9453	76.5141	43.9453	77.4483	43.9453	76.8953	43.9453	77.7317	43.9453	77.2532	43.9453	77.9422	43.9453	77.568	43.9453	78.0605	43.9453	77.8209	43.9453	78.0779	43.9453	77.9953
45.4102	75.8874	45.4102	75.7644	45.4102	76.0164	45.4102	75.6549	45.4102	76.1453	45.4102	75.5679	45.4102	76.27	45.4102	75.5128	45.4102	76.3896	45.4102	75.4988	45.4102	76.5067	45.4102	75.5343	45.4102	76.6279	45.4102	75.6259	45.4102	76.7643	45.4102	75.777	45.4102	76.9291	45.4102	75.9872	45.4102	77.134	45.4102	76.2519	45.4102	77.3834	45.4102	76.5622	45.4102	77.6701	45.4102	76.9055	45.4102	77.9739	45.4102	77.2664	45.4102	78.2659	45.4102	77.6272	45.4102	78.5154	45.4102	77.9694	45.4102	78.6962	45.4102	78.2739	45.4102	78.7909	45.4102	78.5228	45.4102	78.7918	45.4102	78.6998
46.875	76.7474	46.875	76.6221	46.875	76.8786	46.875	76.5095	46.875	77.0104	46.875	76.4179	46.875	77.1395	46.875	76.356	46.875	77.2651	46.875	76.3328	46.875	77.3895	46.875	76.3565	46.875	77.5186	46.875	76.4336	46.875	77.6613	46.875	76.5679	46.875	77.8282	46.875	76.76	46.875	78.0285	46.875	77.006	46.875	78.265	46.875	77.2983	46.875	78.5309	46.875	77.6255	46.875	78.8082	46.875	77.9729	46.875	79.0712	46.875	78.3239	46.875	79.2923	46.875	78.6603	46.875	79.4476	46.875	78.9635	46.875	79.5209	46.875	79.2156	46.875	79.5047	46.875	79.4003
48.3398	77.3042	48.3398	77.1807	48.3398	77.4385	48.3398	77.0744	48.3398	77.5785	48.3398	76.9926	48.3398	77.7209	48.3398	76.943	48.3398	77.8643	48.3398	76.9333	48.3398	78.0102	48.3398	76.9699	48.3398	78.1626	48.3398	77.058	48.3398	78.3278	48.3398	77.2001	48.3398	78.5133	48.3398	77.3958	48.3398	78.7249	48.3398	77.6412	48.3398	78.9636	48.3398	77.9291	48.3398	79.2221	48.3398	78.2489	48.3398	79.4845	48.3398	78.5874	48.3398	79.7285	48.3398	78.9292	48.3398	79.9299	48.3398	79.2576	48.3398	80.0673	48.3398	79.555	48.3398	80.1263	48.3398	79.8044	48.3398	80.1002	48.3398	79.9904
51.2695	78.5404	51.2695	78.4259	51.2695	78.6674	51.2695	78.3283	51.2695	78.8032	51.2695	78.2525	51.2695	78.9447	51.2695	78.2037	51.2695	79.0902	51.2695	78.187	51.2695	79.2394	51.2695	78.2069	51.2695	79.3931	51.2695	78.2676	51.2695	79.5538	51.2695	78.3714	51.2695	79.7244	51.2695	78.5192	51.2695	79.9071	51.2695	78.7095	51.2695	80.1015	51.2695	78.9382	51.2695	80.3022	51.2695	79.1983	51.2695	80.4984	51.2695	79.4802	51.2695	80.6743	51.2695	79.7718	51.2695	80.8121	51.2695	80.0588	51.2695	80.8957	51.2695	80.3261	51.2695	80.9138	51.2695	80.5581	51.2695	80.8615	51.2695	80.7404
52.7344	79.0312	52.7344	78.9187	52.7344	79.1567	52.7344	78.8228	52.7344	79.2916	52.7344	78.7478	52.7344	79.4335	52.7344	78.698	52.7344	79.5804	52.7344	78.678	52.7344	79.7312	52.7344	78.692	52.7344	79.8861	52.7344	78.7436	52.7344	80.0461	52.7344	78.8354	52.7344	80.2126	52.7344	78.9685	52.7344	80.3866	52.7344	79.142	52.7344	80.5671	52.7344	79.3526	52.7344	80.7492	52.7344	79.5944	52.7344	80.9234	52.7344	79.8588	52.7344	81.076	52.7344	80.1345	52.7344	81.1917	52.7344	80.4084	52.7344	81.2565	52.7344	80.6659	52.7344	81.2602	52.7344	80.8922	52.7344	81.1986	52.7344	81.0735
54.1992	79.5081	54.1992	79.3966	54.1992	79.6342	54.1992	79.303	54.1992	79.7718	54.1992	79.2309	54.1992	79.9182	54.1992	79.1838	54.1992	80.0714	54.1992	79.1656	54.1992	80.2295	54.1992	79.1797	54.1992	80.3917	54.1992	79.2293	54.1992	80.5576	54.1992	79.3167	54.1992	80.7272	54.1992	79.4429	54.1992	80.9003	54.1992	79.6073	54.1992	81.075	54.1992	79.8073	54.1992	81.2465	54.1992	80.0376	54.1992	81.4063	54.1992	80.2906	54.1992	81.5426	54.1992	80.5562	54.1992	81.6418	54.1992	80.8221	54.1992	81.6915	54.1992	81.0743	54.1992	81.6828	54.1992	81.2987	54.1992	81.6121	54.1992	81.4817
55.6641	79.9985	55.6641	79.8889	55.6641	80.1229	55.6641	79.7971	55.6641	80.2594	55.6641	79.7263	55.6641	80.4055	55.6641	79.6796	55.6641	80.5588	55.6641	79.6602	55.6641	80.7177	55.6641	79.6714	55.6641	80.8805	55.6641	79.7158	55.6641	81.0463	55.6641	79.7957	55.6641	81.2142	55.6641	79.912	55.6641	81.3831	55.6641	80.0647	55.6641	81.5503	55.6641	80.2516	55.6641	81.7112	55.6641	80.4685	55.6641	81.8578	55.6641	80.7085	55.6641	81.9794	55.6641	80.9624	55.6641	82.064	55.6641	81.2187	55.6641	82.1005	55.6641	81.4642	55.6641	82.0811	55.6641	81.6852	55.6641	82.0029	55.6641	81.8685
58.5938	80.7077	58.5938	80.6007	58.5938	80.8315	58.5938	80.5127	58.5938	80.9701	58.5938	80.4456	58.5938	81.121	58.5938	80.4014	58.5938	81.2815	58.5938	80.3821	58.5938	81.4488	58.5938	80.3896	58.5938	81.6196	58.5938	80.426	58.5938	81.7907	58.5938	80.4929	58.5938	81.9589	58.5938	80.5915	58.5938	82.1207	58.5938	80.7221	58.5938	82.2725	58.5938	80.8837	58.5938	82.4095	58.5938	81.0736	58.5938	82.5256	58.5938	81.2869	58.5938	82.6128	58.5938	81.5163	58.5938	82.6628	58.5938	81.7523	58.5938	82.6678	58.5938	81.9836	58.5938	82.6226	58.5938	82.1976	58.5938	82.5262	58.5938	82.382
60.0586	81.0467	60.0586	80.938	60.0586	81.1721	60.0586	80.8476	60.0586	81.3118	60.0586	80.7772	60.0586	81.4636	60.0586	80.7285	60.0586	81.6245	60.0586	80.7031	60.0586	81.7911	60.0586	80.7029	60.0586	81.9598	60.0586	80.7296	60.0586	82.1265	60.0586	80.785	60.0586	82.2872	60.0586	80.8701	60.0586	82.4381	60.0586	80.9858	60.0586	82.5751	60.0586	81.1313	60.0586	82.6936	60.0586	81.3047	60.0586	82.7885	60.0586	81.5018	60.0586	82.8534	60.0586	81.7162	60.0586	82.8818	60.0586	81.9394	60.0586	82.8678	60.0586	82.161	60.0586	82.8077	60.0586	82.3693	60.0586	82.7014	60.0586	82.5528
62.9883	81.6451	62.9883	81.536	62.9883	81.7715	62.9883	81.4457	62.9883	81.9136	62.9883	81.3751	62.9883	82.0689	62.9883	81.3253	62.9883	82.2343	62.9883	81.297	62.9883	82.4056	62.9883	81.2915	62.9883	82.578	62.9883	81.31	62.9883	82.7464	62.9883	81.3538	62.9883	82.9052	62.9883	81.4241	62.9883	83.0491	62.9883	81.5218	62.9883	83.1733	62.9883	81.6471	62.9883	83.2732	62.9883	81.7991	62.9883	83.3444	62.9883	81.975	62.9883	83.3825	62.9883	82.1702	62.9883	83.3831	62.9883	82.3777	62.9883	83.3428	62.9883	82.5887	62.9883	83.2605	62.9883	82.7927	62.9883	83.1376	62.9883	82.979
64.4531	81.9493	64.4531	81.8405	64.4531	82.0756	64.4531	81.7503	64.4531	82.2178	64.4531	81.6792	64.4531	82.3735	64.4531	81.6281	64.4531	82.5395	64.4531	81.5974	64.4531	82.7116	64.4531	81.588	64.4531	82.8845	64.4531	81.601	64.4531	83.0523	64.4531	81.6375	64.4531	83.209	64.4531	81.6989	64.4531	83.3486	64.4531	81.7862	64.4531	83.4658	64.4531	81.9	64.4531	83.5559	64.4531	82.0399	64.4531	83.6148	64.4531	82.204	64.4531	83.6388	64.4531	82.3885	64.4531	83.6249	64.4531	82.5873	64.4531	83.5709	64.4531	82.7923	64.4531	83.4768	64.4531	82.9937	64.4531	83.345	64.4531	83.1813
67.3828	82.407	67.3828	82.2936	67.3828	82.5385	67.3828	82.1992	67.3828	82.6866	67.3828	82.1241	67.3828	82.8488	67.3828	82.0683	67.3828	83.0213	67.3828	82.032	67.3828	83.1992	67.3828	82.0155	67.3828	83.3764	67.3828	82.0196	67.3828	83.5458	67.3828	82.0453	67.3828	83.7004	67.3828	82.0937	67.3828	83.8331	67.3828	82.1661	67.3828	83.938	67.3828	82.2637	67.3828	84.0103	67.3828	82.3866	67.3828	84.0464	67.3828	82.5342	67.3828	84.0441	67.3828	82.7036	67.3828	84.0024	67.3828	82.8905	67.3828	83.9218	67.3828	83.088	67.3828	83.8045	67.3828	83.2876	67.3828	83.655	67.3828	83.4798
68.8477	82.5588	68.8477	82.4434	68.8477	82.693	68.8477	82.3474	68.8477	82.8443	68.8477	82.2711	68.8477	83.0101	68.8477	82.2145	68.8477	83.1865	68.8477	82.1775	68.8477	83.368	68.8477	82.1602	68.8477	83.5483	68.8477	82.1629	68.8477	83.72	68.8477	82.1866	68.8477	83.8754	68.8477	82.2323	68.8477	84.0072	68.8477	82.3012	68.8477	84.1088	68.8477	82.3943	68.8477	84.1754	68.8477	82.5121	68.8477	84.2037	68.8477	82.6542	68.8477	84.192	68.8477	82.8185	68.8477	84.1401	68.8477	83.001	68.8477	84.0496	68.8477	83.1955	68.8477	83.9236	68.8477	83.3942	68.8477	83.7673	68.8477	83.588
71.7773	83.0754	71.7773	82.9613	71.7773	83.2083	71.7773	82.8665	71.7773	83.3585	71.7773	82.7909	71.7773	83.5234	71.7773	82.7341	71.7773	83.699	71.7773	82.6957	71.7773	83.8795	71.7773	82.6753	71.7773	84.0582	71.7773	82.6728	71.7773	84.2269	71.7773	82.6888	71.7773	84.3774	71.7773	82.724	71.7773	84.5015	71.7773	82.7796	71.7773	84.5924	71.7773	82.8571	71.7773	84.645	71.7773	82.9574	71.7773	84.6564	71.7773	83.0811	71.7773	84.626	71.7773	83.2273	71.7773	84.5552	71.7773	83.3937	71.7773	84.4472	71.7773	83.5756	71.7773	84.3069	71.7773	83.7664	71.7773	84.1412	71.7773	83.958
74.707	83.6274	74.707	83.514	74.707	83.7589	74.707	83.4189	74.707	83.9072	74.707	83.3417	74.707	84.0695	74.707	83.2815	74.707	84.2417	74.707	83.2374	74.707	84.4177	74.707	83.2085	74.707	84.5901	74.707	83.1946	74.707	84.7503	74.707	83.1958	74.707	84.8893	74.707	83.2129	74.707	84.9984	74.707	83.2472	74.707	85.0705	74.707	83.3007	74.707	85.1007	74.707	83.3754	74.707	85.0865	74.707	83.4729	74.707	85.0289	74.707	83.5942	74.707	84.931	74.707	83.7384	74.707	84.7984	74.707	83.903	74.707	84.6384	74.707	84.083	74.707	84.4597	74.707	84.2714
77.6367	83.968	77.6367	83.8518	77.6367	84.1028	77.6367	83.7545	77.6367	84.2549	77.6367	83.6752	77.6367	84.4214	77.6367	83.6127	77.6367	84.5976	77.6367	83.5658	77.6367	84.7772	77.6367	83.5333	77.6367	84.952	77.6367	83.5146	77.6367	85.1132	77.6367	83.5097	77.6367	85.2512	77.6367	83.5194	77.6367	85.357	77.6367	83.5452	77.6367	85.4231	77.6367	83.5893	77.6367	85.4444	77.6367	83.6543	77.6367	85.4187	77.6367	83.7425	77.6367	85.3474	77.6367	83.8555	77.6367	85.2346	77.6367	83.9936	77.6367	85.0872	77.6367	84.1549	77.6367	84.9136	77.6367	84.3351	77.6367	84.7237	77.6367	84.5275
79.1016	84.1111	79.1016	83.9927	79.1016	84.2482	79.1016	83.8935	79.1016	84.4026	79.1016	83.8126	79.1016	84.5712	79.1016	83.7489	79.1016	84.7491	79.1016	83.7009	79.1016	84.9299	79.1016	83.6674	79.1016	85.1055	79.1016	83.6476	79.1016	85.2669	79.1016	83.6414	79.1016	85.4044	79.1016	83.6495	79.1016	85.5091	79.1016	83.6733	79.1016	85.5732	79.1016	83.715	79.1016	85.5915	79.1016	83.7772	79.1016	85.5619	79.1016	83.8624	79.1016	85.4855	79.1016	83.9725	79.1016	85.3671	79.1016	84.1081	79.1016	85.2138	79.1016	84.2679	79.1016	85.0349	79.1016	84.4478	79.1016	84.8406	79.1016	84.6416
