"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	66.7825	33.6914	66.7689	33.6914	66.7569	33.6914	66.7219	33.6914	66.6956	33.6914	66.6577	33.6914	66.6123	33.6914	66.6028	33.6914	66.5316	33.6914	66.5935	33.6914	66.4894	33.6914	66.6721	33.6914	66.5297	33.6914	66.8768	33.6914	66.6959	33.6914	67.23	33.6914	67.0169	33.6914	67.7272	33.6914	67.4945	33.6914	68.3378	33.6914	68.1008	33.6914	69.0138	33.6914	68.7869	33.6914	69.7026	33.6914	69.4972	33.6914	70.3565	33.6914	70.1802	33.6914	70.9366	33.6914	70.7935	33.6914	71.4127	33.6914	71.3048	33.6914	71.7627	33.6914	71.6907	33.6914	71.9715	33.6914	71.9355	33.6914	72.0301
35.1562	68.4125	35.1562	68.3921	35.1562	68.4007	35.1562	68.3433	35.1562	68.3608	35.1562	68.2781	35.1562	68.3049	35.1562	68.2171	35.1562	68.2536	35.1562	68.1897	35.1562	68.2357	35.1562	68.2316	35.1562	68.2854	35.1562	68.3784	35.1562	68.4367	35.1562	68.6555	35.1562	68.7133	35.1562	69.0677	35.1562	69.1198	35.1562	69.5954	35.1562	69.6381	35.1562	70.1995	35.1562	70.2315	35.1562	70.8319	35.1562	70.8542	35.1562	71.4452	35.1562	71.4601	35.1562	71.9988	35.1562	72.0086	35.1562	72.4608	35.1562	72.4671	35.1562	72.8073	35.1562	72.8111	35.1562	73.022	35.1562	73.0238	35.1562	73.0951
36.6211	69.773	36.6211	69.7627	36.6211	69.7599	36.6211	69.7323	36.6211	69.7271	36.6211	69.6918	36.6211	69.6849	36.6211	69.6588	36.6211	69.6511	36.6211	69.6574	36.6211	69.6495	36.6211	69.7162	36.6211	69.7082	36.6211	69.8637	36.6211	69.8549	36.6211	70.1199	36.6211	70.1092	36.6211	70.4894	36.6211	70.4757	36.6211	70.9579	36.6211	70.9409	36.6211	71.4945	36.6211	71.475	36.6211	72.0593	36.6211	72.039	36.6211	72.6111	36.6211	72.5919	36.6211	73.1128	36.6211	73.0961	36.6211	73.5337	36.6211	73.5206	36.6211	73.8502	36.6211	73.8413	36.6211	74.0458	36.6211	74.0413	36.6211	74.1105
38.0859	71.0935	38.0859	71.0841	38.0859	71.0855	38.0859	71.06	38.0859	71.0627	38.0859	71.0304	38.0859	71.034	38.0859	71.0101	38.0859	71.0139	38.0859	71.0197	38.0859	71.0222	38.0859	71.0835	38.0859	71.0825	38.0859	71.2252	38.0859	71.2181	38.0859	71.4622	38.0859	71.4467	38.0859	71.7994	38.0859	71.7743	38.0859	72.2256	38.0859	72.1915	38.0859	72.7153	38.0859	72.6747	38.0859	73.2337	38.0859	73.1902	38.0859	73.7433	38.0859	73.701	38.0859	74.209	38.0859	74.1714	38.0859	74.6011	38.0859	74.5709	38.0859	74.8961	38.0859	74.8751	38.0859	75.0775	38.0859	75.0668	38.0859	75.1354
39.5508	72.2336	39.5508	72.2238	39.5508	72.2312	39.5508	72.204	39.5508	72.2195	39.5508	72.1818	39.5508	72.2064	39.5508	72.1702	39.5508	72.2047	39.5508	72.1869	39.5508	72.2313	39.5508	72.2528	39.5508	72.3057	39.5508	72.3885	39.5508	72.4471	39.5508	72.6094	39.5508	72.6698	39.5508	72.9203	39.5508	72.9785	39.5508	73.3125	39.5508	73.3657	39.5508	73.7645	39.5508	73.8113	39.5508	74.2461	39.5508	74.2862	39.5508	74.7232	39.5508	74.7572	39.5508	75.1631	39.5508	75.1914	39.5508	75.5371	39.5508	75.5595	39.5508	75.8223	39.5508	75.8381	39.5508	76.002	39.5508	76.0102	39.5508	76.0659
41.0156	73.4557	41.0156	73.4472	41.0156	73.458	41.0156	73.4342	41.0156	73.4563	41.0156	73.4232	41.0156	73.4571	41.0156	73.4247	41.0156	73.4708	41.0156	73.4527	41.0156	73.5111	41.0156	73.5237	41.0156	73.5938	41.0156	73.6536	41.0156	73.734	41.0156	73.8547	41.0156	73.9431	41.0156	74.1315	41.0156	74.2251	41.0156	74.4783	41.0156	74.5736	41.0156	74.8787	41.0156	74.9724	41.0156	75.3081	41.0156	75.397	41.0156	75.7374	41.0156	75.8186	41.0156	76.1373	41.0156	76.2079	41.0156	76.481	41.0156	76.5379	41.0156	76.7464	41.0156	76.7865	41.0156	76.9168	41.0156	76.9377	41.0156	76.982
42.4805	74.044	42.4805	74.0451	42.4805	74.034	42.4805	74.0393	42.4805	74.0172	42.4805	74.0324	42.4805	73.999	42.4805	74.0339	42.4805	73.9885	42.4805	74.0566	42.4805	73.9979	42.4805	74.1156	42.4805	74.0414	42.4805	74.2257	42.4805	74.1337	42.4805	74.3985	42.4805	74.287	42.4805	74.6386	42.4805	74.508	42.4805	74.941	42.4805	74.795	42.4805	75.2913	42.4805	75.1367	42.4805	75.6671	42.4805	75.513	42.4805	76.0421	42.4805	75.8984	42.4805	76.3894	42.4805	76.265	42.4805	76.6844	42.4805	76.5861	42.4805	76.906	42.4805	76.8384	42.4805	77.0387	42.4805	77.0043	42.4805	77.0725
43.9453	75.0132	43.9453	75.0148	43.9453	75.0073	43.9453	75.0137	43.9453	74.9987	43.9453	75.0151	43.9453	74.9925	43.9453	75.0273	43.9453	74.9969	43.9453	75.0612	43.9453	75.0229	43.9453	75.1295	43.9453	75.0832	43.9453	75.2446	43.9453	75.1903	43.9453	75.4159	43.9453	75.3542	43.9453	75.6475	43.9453	75.5795	43.9453	75.9356	43.9453	75.8634	43.9453	76.268	43.9453	76.1943	43.9453	76.6254	43.9453	76.5535	43.9453	76.9839	43.9453	76.9173	43.9453	77.3181	43.9453	77.2603	43.9453	77.6042	43.9453	77.5581	43.9453	77.8218	43.9453	77.7897	43.9453	77.9553	43.9453	77.9389	43.9453	77.9953
45.4102	75.8874	45.4102	75.8934	45.4102	75.8808	45.4102	75.9003	45.4102	75.875	45.4102	75.9122	45.4102	75.8742	45.4102	75.9361	45.4102	75.8852	45.4102	75.981	45.4102	75.9171	45.4102	76.0572	45.4102	75.9806	45.4102	76.1744	45.4102	76.0862	45.4102	76.3404	45.4102	76.2424	45.4102	76.5582	45.4102	76.453	45.4102	76.8246	45.4102	76.7158	45.4102	77.1292	45.4102	77.021	45.4102	77.4554	45.4102	77.3523	45.4102	77.7823	45.4102	77.6888	45.4102	78.0872	45.4102	78.0072	45.4102	78.3481	45.4102	78.285	45.4102	78.5459	45.4102	78.5024	45.4102	78.6662	45.4102	78.644	45.4102	78.6998
46.875	76.7474	46.875	76.7574	46.875	76.7379	46.875	76.7687	46.875	76.7307	46.875	76.7846	46.875	76.73	46.875	76.8108	46.875	76.7423	46.875	76.8551	46.875	76.7759	46.875	76.9265	46.875	76.8402	46.875	77.0342	46.875	76.9441	46.875	77.1855	46.875	77.0947	46.875	77.3843	46.875	77.2952	46.875	77.6286	46.875	77.5431	46.875	77.9101	46.875	77.8296	46.875	78.2141	46.875	78.14	46.875	78.5213	46.875	78.455	46.875	78.81	46.875	78.7534	46.875	79.0589	46.875	79.0139	46.875	79.249	46.875	79.2177	46.875	79.3658	46.875	79.3497	46.875	79.4003
48.3398	77.3042	48.3398	77.3115	48.3398	77.3023	48.3398	77.3253	48.3398	77.3072	48.3398	77.3487	48.3398	77.3221	48.3398	77.3867	48.3398	77.3523	48.3398	77.4461	48.3398	77.4045	48.3398	77.5342	48.3398	77.4861	48.3398	77.6581	48.3398	77.6042	48.3398	77.8229	48.3398	77.7642	48.3398	78.0305	48.3398	77.9681	48.3398	78.2779	48.3398	78.2133	48.3398	78.5566	48.3398	78.4916	48.3398	78.853	48.3398	78.7899	48.3398	79.1496	48.3398	79.0909	48.3398	79.4267	48.3398	79.3751	48.3398	79.6647	48.3398	79.6229	48.3398	79.8461	48.3398	79.8167	48.3398	79.9575	48.3398	79.9422	48.3398	79.9904
51.2695	78.5404	51.2695	78.5484	51.2695	78.5405	51.2695	78.5649	51.2695	78.5493	51.2695	78.5916	51.2695	78.569	51.2695	78.6316	51.2695	78.6028	51.2695	78.6886	51.2695	78.6547	51.2695	78.7672	51.2695	78.7294	51.2695	78.8718	51.2695	78.8313	51.2695	79.0057	51.2695	78.9638	51.2695	79.1705	51.2695	79.1285	51.2695	79.3647	51.2695	79.3237	51.2695	79.5828	51.2695	79.5442	51.2695	79.8158	51.2695	79.7808	51.2695	80.0508	51.2695	80.0206	51.2695	80.273	51.2695	80.2483	51.2695	80.4663	51.2695	80.4479	51.2695	80.6161	51.2695	80.6039	51.2695	80.7101	51.2695	80.7041	51.2695	80.7404
52.7344	79.0312	52.7344	79.0394	52.7344	79.0317	52.7344	79.0567	52.7344	79.0413	52.7344	79.0846	52.7344	79.0617	52.7344	79.1255	52.7344	79.0956	52.7344	79.1827	52.7344	79.1462	52.7344	79.2598	52.7344	79.2175	52.7344	79.3603	52.7344	79.313	52.7344	79.487	52.7344	79.436	52.7344	79.641	52.7344	79.5874	52.7344	79.8208	52.7344	79.7663	52.7344	80.0214	52.7344	79.9679	52.7344	80.2348	52.7344	80.1844	52.7344	80.4495	52.7344	80.4044	52.7344	80.652	52.7344	80.614	52.7344	80.8279	52.7344	80.7984	52.7344	80.9636	52.7344	80.9436	52.7344	81.0479	52.7344	81.0379	52.7344	81.0735
54.1992	79.5081	54.1992	79.5222	54.1992	79.5046	54.1992	79.5471	54.1992	79.5124	54.1992	79.5836	54.1992	79.5329	54.1992	79.6333	54.1992	79.5681	54.1992	79.6985	54.1992	79.6206	54.1992	79.7816	54.1992	79.6932	54.1992	79.8853	54.1992	79.7887	54.1992	80.0114	54.1992	79.9092	54.1992	80.1607	54.1992	80.0554	54.1992	80.3316	54.1992	80.2261	54.1992	80.5201	54.1992	80.4175	54.1992	80.7189	54.1992	80.6224	54.1992	80.9179	54.1992	80.8309	54.1992	81.1047	54.1992	81.0305	54.1992	81.2659	54.1992	81.2075	54.1992	81.3889	54.1992	81.3486	54.1992	81.4631	54.1992	81.4425	54.1992	81.4817
55.6641	79.9985	55.6641	80.0124	55.6641	79.9958	55.6641	80.0376	55.6641	80.005	55.6641	80.0747	55.6641	80.0273	55.6641	80.1247	55.6641	80.0643	55.6641	80.1894	55.6641	80.118	55.6641	80.2708	55.6641	80.1907	55.6641	80.3706	55.6641	80.2845	55.6641	80.4906	55.6641	80.4009	55.6641	80.6311	55.6641	80.5405	55.6641	80.7909	55.6641	80.7019	55.6641	80.9665	55.6641	80.8814	55.6641	81.1514	55.6641	81.0728	55.6641	81.3368	55.6641	81.2668	55.6641	81.5114	55.6641	81.4522	55.6641	81.6628	55.6641	81.6163	55.6641	81.779	55.6641	81.7469	55.6641	81.8497	55.6641	81.8333	55.6641	81.8685
58.5938	80.7077	58.5938	80.7177	58.5938	80.711	58.5938	80.7411	58.5938	80.7278	58.5938	80.778	58.5938	80.7587	58.5938	80.8285	58.5938	80.8039	58.5938	80.8933	58.5938	80.8643	58.5938	80.9727	58.5938	80.9404	58.5938	81.0675	58.5938	81.033	58.5938	81.1779	58.5938	81.1424	58.5938	81.3038	58.5938	81.2684	58.5938	81.4439	58.5938	81.4098	58.5938	81.5958	58.5938	81.5637	58.5938	81.7548	58.5938	81.7253	58.5938	81.914	58.5938	81.8877	58.5938	82.0647	58.5938	82.042	58.5938	82.1963	58.5938	82.178	58.5938	82.2985	58.5938	82.2855	58.5938	82.3623	58.5938	82.3556	58.5938	82.382
60.0586	81.0467	60.0586	81.0566	60.0586	81.0499	60.0586	81.0795	60.0586	81.0662	60.0586	81.1151	60.0586	81.0957	60.0586	81.1637	60.0586	81.1388	60.0586	81.2253	60.0586	81.1957	60.0586	81.3	60.0586	81.2666	60.0586	81.3881	60.0586	81.3518	60.0586	81.4897	60.0586	81.4515	60.0586	81.6044	60.0586	81.565	60.0586	81.7311	60.0586	81.6914	60.0586	81.8673	60.0586	81.8279	60.0586	82.0088	60.0586	81.9707	60.0586	82.1495	60.0586	82.1138	60.0586	82.2815	60.0586	82.2496	60.0586	82.3959	60.0586	82.3696	60.0586	82.4837	60.0586	82.4649	60.0586	82.5377	60.0586	82.5278	60.0586	82.5528
62.9883	81.6451	62.9883	81.6549	62.9883	81.6495	62.9883	81.679	62.9883	81.6683	62.9883	81.7167	62.9883	81.701	62.9883	81.7675	62.9883	81.7471	62.9883	81.8305	62.9883	81.8059	62.9883	81.9048	62.9883	81.8767	62.9883	81.9898	62.9883	81.9586	62.9883	82.0845	62.9883	82.0509	62.9883	82.188	62.9883	82.1526	62.9883	82.2991	62.9883	82.2624	62.9883	82.4156	62.9883	82.3783	62.9883	82.5345	62.9883	82.4974	62.9883	82.6513	62.9883	82.6156	62.9883	82.7598	62.9883	82.7272	62.9883	82.8533	62.9883	82.8259	62.9883	82.9246	62.9883	82.9047	62.9883	82.9678	62.9883	82.9573	62.9883	82.979
64.4531	81.9493	64.4531	81.9603	64.4531	81.9528	64.4531	81.9856	64.4531	81.9708	64.4531	82.0244	64.4531	82.0027	64.4531	82.0758	64.4531	82.0478	64.4531	82.1386	64.4531	82.105	64.4531	82.2116	64.4531	82.1733	64.4531	82.2935	64.4531	82.2515	64.4531	82.3833	64.4531	82.3384	64.4531	82.4798	64.4531	82.433	64.4531	82.5816	64.4531	82.5337	64.4531	82.687	64.4531	82.639	64.4531	82.7932	64.4531	82.7464	64.4531	82.8966	64.4531	82.8524	64.4531	82.9921	64.4531	82.9525	64.4531	83.0739	64.4531	83.0412	64.4531	83.1359	64.4531	83.1124	64.4531	83.1728	64.4531	83.1605	64.4531	83.1813
67.3828	82.407	67.3828	82.4146	67.3828	82.4143	67.3828	82.4369	67.3828	82.4364	67.3828	82.4731	67.3828	82.4723	67.3828	82.5219	67.3828	82.5207	67.3828	82.5816	67.3828	82.58	67.3828	82.6505	67.3828	82.6485	67.3828	82.7265	67.3828	82.7243	67.3828	82.8081	67.3828	82.8056	67.3828	82.8934	67.3828	82.8909	67.3828	82.9809	67.3828	82.9787	67.3828	83.069	67.3828	83.0675	67.3828	83.156	67.3828	83.1553	67.3828	83.2394	67.3828	83.2397	67.3828	83.3163	67.3828	83.3174	67.3828	83.3828	67.3828	83.3844	67.3828	83.4347	67.3828	83.4362	67.3828	83.468	67.3828	83.4689	67.3828	83.4798
68.8477	82.5588	68.8477	82.5616	68.8477	82.5718	68.8477	82.5799	68.8477	82.5999	68.8477	82.6129	68.8477	82.6421	68.8477	82.6592	68.8477	82.6967	68.8477	82.717	68.8477	82.7615	68.8477	82.7843	68.8477	82.8343	68.8477	82.8588	68.8477	82.9126	68.8477	82.9387	68.8477	82.9944	68.8477	83.0219	68.8477	83.0778	68.8477	83.1067	68.8477	83.161	68.8477	83.1915	68.8477	83.2428	68.8477	83.2746	68.8477	83.3214	68.8477	83.3539	68.8477	83.395	68.8477	83.4267	68.8477	83.4612	68.8477	83.4898	68.8477	83.5167	68.8477	83.5398	68.8477	83.5583	68.8477	83.5733	68.8477	83.5827	68.8477	83.588
71.7773	83.0754	71.7773	83.0816	71.7773	83.0848	71.7773	83.1032	71.7773	83.1094	71.7773	83.139	71.7773	83.148	71.7773	83.1873	71.7773	83.1987	71.7773	83.2459	71.7773	83.2591	71.7773	83.3121	71.7773	83.3267	71.7773	83.3833	71.7773	83.3986	71.7773	83.4569	71.7773	83.4723	71.7773	83.5305	71.7773	83.5458	71.7773	83.6024	71.7773	83.6171	71.7773	83.6712	71.7773	83.685	71.7773	83.7359	71.7773	83.7483	71.7773	83.7953	71.7773	83.8061	71.7773	83.8483	71.7773	83.8571	71.7773	83.8931	71.7773	83.8996	71.7773	83.9276	71.7773	83.9319	71.7773	83.9498	71.7773	83.9518	71.7773	83.958
74.707	83.6274	74.707	83.6353	74.707	83.6345	74.707	83.6579	74.707	83.6561	74.707	83.6936	74.707	83.6908	74.707	83.7403	74.707	83.7365	74.707	83.7952	74.707	83.7905	74.707	83.8552	74.707	83.8497	74.707	83.917	74.707	83.9109	74.707	83.9774	74.707	83.9713	74.707	84.034	74.707	84.0284	74.707	84.0849	74.707	84.0803	74.707	84.1292	74.707	84.126	74.707	84.1667	74.707	84.1652	74.707	84.1978	74.707	84.1979	74.707	84.2231	74.707	84.2245	74.707	84.2433	74.707	84.2452	74.707	84.2582	74.707	84.2601	74.707	84.2678	74.707	84.2689	74.707	84.2714
77.6367	83.968	77.6367	83.9782	77.6367	83.9732	77.6367	84.0033	77.6367	83.9933	77.6367	84.0418	77.6367	84.0268	77.6367	84.0912	77.6367	84.0712	77.6367	84.1484	77.6367	84.1236	77.6367	84.2098	77.6367	84.1805	77.6367	84.2718	77.6367	84.2385	77.6367	84.3308	77.6367	84.2943	77.6367	84.3841	77.6367	84.3452	77.6367	84.4295	77.6367	84.3894	77.6367	84.4661	77.6367	84.4257	77.6367	84.4937	77.6367	84.4542	77.6367	84.5131	77.6367	84.4757	77.6367	84.5254	77.6367	84.4917	77.6367	84.5319	77.6367	84.5038	77.6367	84.5337	77.6367	84.5133	77.6367	84.532	77.6367	84.5212	77.6367	84.5275
79.1016	84.1111	79.1016	84.121	79.1016	84.1169	79.1016	84.1462	79.1016	84.1379	79.1016	84.185	79.1016	84.1725	79.1016	84.2349	79.1016	84.2181	79.1016	84.2927	79.1016	84.2717	79.1016	84.3546	79.1016	84.3296	79.1016	84.4166	79.1016	84.3881	79.1016	84.4751	79.1016	84.4439	79.1016	84.527	79.1016	84.494	79.1016	84.57	79.1016	84.5364	79.1016	84.6031	79.1016	84.57	79.1016	84.6262	79.1016	84.5948	79.1016	84.6404	79.1016	84.6118	79.1016	84.6475	79.1016	84.6227	79.1016	84.6495	79.1016	84.6295	79.1016	84.6482	79.1016	84.6341	79.1016	84.6452	79.1016	84.6379	79.1016	84.6416
