"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.363	20.5078	51.5093	20.5078	52.9702	20.5078	50.3789	20.5078	53.3476	20.5078	48.932	20.5078	53.4988	20.5078	47.149	20.5078	53.4155	20.5078	45.1753	20.5078	53.0771	20.5078	43.7697	20.5078	52.4502	20.5078	44.2402	20.5078	51.4911	20.5078	46.2847	20.5078	50.1621	20.5078	48.5935	20.5078	48.5141	20.5078	50.6314	20.5078	46.9859	20.5078	52.3236	20.5078	46.7417	20.5078	53.6986	20.5078	48.2761	20.5078	54.7909	20.5078	50.4452	20.5078	55.6238	20.5078	52.413	20.5078	56.2078	20.5078	53.9781	20.5078	56.5437	20.5078	55.1438	20.5078	56.6237	20.5078	55.9495	20.5078	56.4329
21.9727	53.4964	21.9727	52.794	21.9727	54.0039	21.9727	51.911	21.9727	54.3096	21.9727	50.8912	21.9727	54.4044	21.9727	49.8575	21.9727	54.2727	21.9727	49.0827	21.9727	53.8914	21.9727	48.9581	21.9727	53.2325	21.9727	49.6726	21.9727	52.275	21.9727	50.9804	21.9727	51.0541	21.9727	52.4952	21.9727	49.8109	21.9727	53.9697	21.9727	49.2261	21.9727	55.2969	21.9727	50.0028	21.9727	56.4391	21.9727	51.7683	21.9727	57.384	21.9727	53.6977	21.9727	58.1259	21.9727	55.3887	21.9727	58.6586	21.9727	56.7436	21.9727	58.9733	21.9727	57.7639	21.9727	59.0579	21.9727	58.4734	21.9727	58.8975
23.4375	54.5887	23.4375	53.8697	23.4375	55.1006	23.4375	52.9537	23.4375	55.4019	23.4375	51.8836	23.4375	55.486	23.4375	50.7956	23.4375	55.3396	23.4375	50.0121	23.4375	54.9424	23.4375	49.9914	23.4375	54.2717	23.4375	50.8975	23.4375	53.3208	23.4375	52.38	23.4375	52.1615	23.4375	54.007	23.4375	51.107	23.4375	55.5434	23.4375	50.8548	23.4375	56.9021	23.4375	51.8792	23.4375	58.0589	23.4375	53.6735	23.4375	59.0095	23.4375	55.5375	23.4375	59.7528	23.4375	57.158	23.4375	60.2856	23.4375	58.4588	23.4375	60.601	23.4375	59.4418	23.4375	60.6891	23.4375	60.1271	23.4375	60.5365
24.9023	56.3867	24.9023	55.84	24.9023	56.7891	24.9023	55.1823	24.9023	57.0298	24.9023	54.481	24.9023	57.0964	24.9023	53.8643	24.9023	56.9787	24.9023	53.5288	24.9023	56.6691	24.9023	53.6696	24.9023	56.1722	24.9023	54.3346	24.9023	55.5266	24.9023	55.3796	24.9023	54.8524	24.9023	56.5935	24.9023	54.4084	24.9023	57.8143	24.9023	54.5369	24.9023	58.9493	24.9023	55.3694	24.9023	59.9514	24.9023	56.663	24.9023	60.7969	24.9023	58.0683	24.9023	61.4712	24.9023	59.361	24.9023	61.9628	24.9023	60.443	24.9023	62.2607	24.9023	61.2824	24.9023	62.3534	24.9023	61.8755	24.9023	62.2289
26.3672	57.9316	26.3672	57.5093	26.3672	58.2607	26.3672	57.032	26.3672	58.4725	26.3672	56.561	26.3672	58.5501	26.3672	56.1899	26.3672	58.4817	26.3672	56.0364	26.3672	58.2618	26.3672	56.2021	26.3672	57.8997	26.3672	56.7146	26.3672	57.4362	26.3672	57.5066	26.3672	56.9727	26.3672	58.46	26.3672	56.6946	26.3672	59.4616	26.3672	56.8244	26.3672	60.4286	26.3672	57.4622	26.3672	61.3079	26.3672	58.482	26.3672	62.0656	26.3672	59.6473	26.3672	62.6788	26.3672	60.7666	26.3672	63.1303	26.3672	61.7325	26.3672	63.4051	26.3672	62.4971	26.3672	63.4901	26.3672	63.0442	26.3672	63.3731
27.832	60.0664	27.832	59.6623	27.832	60.3662	27.832	59.1817	27.832	60.5443	27.832	58.6717	27.832	60.5891	27.832	58.209	27.832	60.493	27.832	57.9021	27.832	60.2541	27.832	57.869	27.832	59.8837	27.832	58.1809	27.832	59.4209	27.832	58.8151	27.832	58.9557	27.832	59.6697	27.832	58.6482	27.832	60.6221	27.832	58.6939	27.832	61.5723	27.832	59.198	27.832	62.4528	27.832	60.0757	27.832	63.2208	27.832	61.1245	27.832	63.8485	27.832	62.1599	27.832	64.3162	27.832	63.0678	27.832	64.6081	27.832	63.7917	27.832	64.7112	27.832	64.3089	27.832	64.6142
29.2969	61.0437	29.2969	60.683	29.2969	61.3209	29.2969	60.2724	29.2969	61.4936	29.2969	59.8643	29.2969	61.5491	29.2969	59.5351	29.2969	61.4811	29.2969	59.3786	29.2969	61.2922	29.2969	59.4797	29.2969	61.0004	29.2969	59.8727	29.2969	60.6518	29.2969	60.521	29.2969	60.3374	29.2969	61.3378	29.2969	60.1958	29.2969	62.2267	29.2969	60.3709	29.2969	63.1085	29.2969	60.9186	29.2969	63.927	29.2969	61.7568	29.2969	64.644	29.2969	62.7254	29.2969	65.2328	29.2969	63.6774	29.2969	65.6734	29.2969	64.516	29.2969	65.9496	29.2969	65.1888	29.2969	66.0479	29.2969	65.6719	29.2969	65.9578
30.7617	62.792	30.7617	62.4856	30.7617	63.0313	30.7617	62.1397	30.7617	63.1852	30.7617	61.7959	30.7617	63.2425	30.7617	61.5121	30.7617	63.198	30.7617	61.3585	30.7617	63.0546	30.7617	61.4022	30.7617	62.829	30.7617	61.6808	30.7617	62.5602	30.7617	62.1834	30.7617	62.3195	30.7617	62.8547	30.7617	62.2107	30.7617	63.6197	30.7617	62.3414	30.7617	64.4066	30.7617	62.7648	30.7617	65.1576	30.7617	63.4385	30.7617	65.8299	30.7617	64.2497	30.7617	66.3919	30.7617	65.0755	30.7617	66.8196	30.7617	65.8221	30.7617	67.0941	30.7617	66.4309	30.7617	67.2003	30.7617	66.8706	30.7617	67.1277
32.2266	63.7352	32.2266	63.4634	32.2266	63.9477	32.2266	63.1596	32.2266	64.0827	32.2266	62.8631	32.2266	64.129	32.2266	62.6264	32.2266	64.0818	32.2266	62.5108	32.2266	63.9444	32.2266	62.5727	32.2266	63.7329	32.2266	62.843	32.2266	63.4844	32.2266	63.3123	32.2266	63.2647	32.2266	63.9345	32.2266	63.1684	32.2266	64.6448	32.2266	63.2933	32.2266	65.3786	32.2266	63.6895	32.2266	66.0821	32.2266	64.3227	32.2266	66.7133	32.2266	65.0921	32.2266	67.2406	32.2266	65.8833	32.2266	67.6396	32.2266	66.6057	32.2266	67.8911	32.2266	67.2007	32.2266	67.9802	32.2266	67.6359	32.2266	67.8968
