"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.363	20.5078	52.3065	20.5078	52.2179	20.5078	52.0416	20.5078	51.867	20.5078	51.5497	20.5078	51.2959	20.5078	50.7996	20.5078	50.4837	20.5078	49.7504	20.5078	49.4119	20.5078	48.367	20.5078	48.0993	20.5078	46.6973	20.5078	46.7123	20.5078	45.1518	20.5078	45.7905	20.5078	44.8588	20.5078	46.1187	20.5078	46.3936	20.5078	47.6629	20.5078	48.6682	20.5078	49.6205	20.5078	50.8093	20.5078	51.4649	20.5078	52.5886	20.5078	53.0312	20.5078	53.9961	20.5078	54.2921	20.5078	55.0613	20.5078	55.2545	20.5078	55.8114	20.5078	55.9284	20.5078	56.265	20.5078	56.3203	20.5078	56.4329
21.9727	53.4964	21.9727	53.4244	21.9727	53.3746	21.9727	53.1628	21.9727	53.0506	21.9727	52.7127	21.9727	52.5129	21.9727	52.0782	21.9727	51.7531	21.9727	51.282	21.9727	50.786	21.9727	50.4033	21.9727	49.7047	21.9727	49.647	21.9727	48.798	21.9727	49.3799	21.9727	48.6032	21.9727	49.9163	21.9727	49.4673	21.9727	51.156	21.9727	51.0553	21.9727	52.7046	21.9727	52.8182	21.9727	54.2439	21.9727	54.4501	21.9727	55.6187	21.9727	55.8442	21.9727	56.7698	21.9727	56.9751	21.9727	57.6774	21.9727	57.8419	21.9727	58.3355	21.9727	58.4489	21.9727	58.7424	21.9727	58.8	21.9727	58.8975
23.4375	54.5887	23.4375	54.5264	23.4375	54.4494	23.4375	54.2569	23.4375	54.1098	23.4375	53.7701	23.4375	53.5707	23.4375	53.056	23.4375	52.8436	23.4375	52.1217	23.4375	51.9787	23.4375	51.0428	23.4375	51.1235	23.4375	50.0805	23.4375	50.596	23.4375	49.7792	23.4375	50.7956	23.4375	50.5771	23.4375	51.8149	23.4375	52.1883	23.4375	53.316	23.4375	54.019	23.4375	54.9148	23.4375	55.7244	23.4375	56.3975	23.4375	57.1862	23.4375	57.6787	23.4375	58.3786	23.4375	58.7304	23.4375	59.3033	23.4375	59.5443	23.4375	59.9674	23.4375	60.1179	23.4375	60.377	23.4375	60.4493	23.4375	60.5365
24.9023	56.3867	24.9023	56.3299	24.9023	56.2861	24.9023	56.1129	24.9023	56.0352	24.9023	55.7378	24.9023	55.6494	24.9023	55.2194	24.9023	55.1624	24.9023	54.6027	24.9023	54.6447	24.9023	53.9953	24.9023	54.2264	24.9023	53.5994	24.9023	54.094	24.9023	53.6713	24.9023	54.4118	24.9023	54.3398	24.9023	55.1943	24.9023	55.4717	24.9023	56.2909	24.9023	56.8034	24.9023	57.5046	24.9023	58.1236	24.9023	58.6866	24.9023	59.3154	24.9023	59.7499	24.9023	60.3245	24.9023	60.6482	24.9023	61.1278	24.9023	61.3569	24.9023	61.7154	24.9023	61.8618	24.9023	62.0829	24.9023	62.1543	24.9023	62.2289
26.3672	57.9316	26.3672	57.8293	26.3672	57.9145	26.3672	57.6106	26.3672	57.7822	26.3672	57.2875	26.3672	57.5468	26.3672	56.8888	26.3672	57.2348	26.3672	56.472	26.3672	56.8956	26.3672	56.1368	26.3672	56.6126	26.3672	56.0221	26.3672	56.5017	26.3672	56.2566	26.3672	56.6791	26.3672	56.876	26.3672	57.197	26.3672	57.7919	26.3672	58.0044	26.3672	58.8541	26.3672	58.9795	26.3672	59.9271	26.3672	59.9945	26.3672	60.9189	26.3672	60.9524	26.3672	61.7746	26.3672	61.7902	26.3672	62.4627	26.3672	62.4697	26.3672	62.9649	26.3672	62.9679	26.3672	63.2703	26.3672	63.2715	26.3672	63.3731
27.832	60.0664	27.832	60.0256	27.832	59.9902	27.832	59.8711	27.832	59.7992	27.832	59.6126	27.832	59.5027	27.832	59.2711	27.832	59.123	27.832	58.8877	27.832	58.7053	27.832	58.5346	27.832	58.3299	27.832	58.3192	27.832	58.116	27.832	58.3628	27.832	58.1925	27.832	58.7412	27.832	58.6288	27.832	59.4308	27.832	59.3819	27.832	60.3223	27.832	60.3247	27.832	61.2842	27.832	61.3193	27.832	62.2103	27.832	62.2613	27.832	63.0301	27.832	63.0841	27.832	63.7008	27.832	63.7487	27.832	64.1973	27.832	64.2326	27.832	64.5045	27.832	64.5232	27.832	64.6142
29.2969	61.0437	29.2969	61.0002	29.2969	60.9873	29.2969	60.8596	29.2969	60.8356	29.2969	60.6337	29.2969	60.6031	29.2969	60.3475	29.2969	60.3179	29.2969	60.0462	29.2969	60.0296	29.2969	59.802	29.2969	59.8135	29.2969	59.7113	29.2969	59.7651	29.2969	59.8676	29.2969	59.9698	29.2969	60.3149	29.2969	60.4586	29.2969	61.0169	29.2969	61.1858	29.2969	61.8775	29.2969	62.0537	29.2969	62.7883	29.2969	62.9577	29.2969	63.6614	29.2969	63.8142	29.2969	64.4359	29.2969	64.5654	29.2969	65.0729	29.2969	65.1741	29.2969	65.5478	29.2969	65.6173	29.2969	65.8457	29.2969	65.881	29.2969	65.9578
30.7617	62.792	30.7617	62.7555	30.7617	62.7465	30.7617	62.6391	30.7617	62.6235	30.7617	62.453	30.7617	62.4359	30.7617	62.2186	30.7617	62.2081	30.7617	61.9723	30.7617	61.9796	30.7617	61.7704	30.7617	61.8082	30.7617	61.6859	30.7617	61.7651	30.7617	61.7923	30.7617	61.9166	30.7617	62.1325	30.7617	62.2954	30.7617	62.6941	30.7617	62.8807	30.7617	63.4134	30.7617	63.6065	30.7617	64.2039	30.7617	64.3891	30.7617	64.9851	30.7617	65.1519	30.7617	65.6943	30.7617	65.8354	30.7617	66.2876	30.7617	66.3978	30.7617	66.7354	30.7617	66.811	30.7617	67.0191	30.7617	67.0575	30.7617	67.1277
32.2266	63.7352	32.2266	63.7112	32.2266	63.6855	32.2266	63.6164	32.2266	63.5662	32.2266	63.4612	32.2266	63.3894	32.2266	63.266	32.2266	63.1778	32.2266	63.0643	32.2266	62.968	32.2266	62.905	32.2266	62.8129	32.2266	62.8498	32.2266	62.7771	32.2266	62.9598	32.2266	62.9211	32.2266	63.2726	32.2266	63.2759	32.2266	63.7816	32.2266	63.8248	32.2266	64.4367	32.2266	64.509	32.2266	65.1642	32.2266	65.2513	32.2266	65.8906	32.2266	65.979	32.2266	66.5553	32.2266	66.6348	32.2266	67.1136	32.2266	67.1775	32.2266	67.535	32.2266	67.5793	32.2266	67.7997	32.2266	67.8223	32.2266	67.8968
