Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.2
23	52.4
23.6	51.9
24	51.3
25	50.1
25.8	49.6
26.5	49.5
27.2	50.3
28	52.1
29	53.9
30	57.2
30.7	60.1
31.5	61.4
32.5	63.8
33.5	66.1
34.5	67.7
35.5	70.2
36.5	72
37.5	73.2
38.7	75
40	76.7
41.2	78.2
42.5	79
43.7	80.3
45	81.6
46.2	82.8
47.5	84.4
48.7	85.6
50	86.5
51.5	87.4
53	88.5
54.5	89.4
56	90.1
58	91
60	92
61.5	92.8
63	93.5
65	94.5
67	95.3
69	96
71	96.7
73	97.2
75	97.7
77.5	98
80	98.1
82.5	98
85	97.9
87.5	97.5
90	97
92.5	96.6
95	96.2
97.5	95.9
100	95.6
103	95.2
106	95
109	94.8
112	94.5
115	94.2
118	93.8
122	93.6
125	93.4
128	93.3
132	93.2
136	93.1
140	93
145	92.9
150	92.7
155	92.5
160	92.4
165	92.2
170	92.1
175	92.1
180	91.9
185	91.8
190	91.7
195	91.7
200	91.8
206	92
212	91.8
218	91.4
224	91.4
230	91.8
236	92.5
240	93.2
250	93.6
258	93.8
265	93.9
272	93.7
280	93.6
290	93.6
300	93.6
307	93.6
315	93.8
325	93.8
335	93.9
345	94.1
355	94
365	93.7
375	93.7
387	93.7
400	93.8
412	93.2
425	93.2
437	93
450	92.6
462	92.5
475	92.1
487	91.5
500	91.1
515	91.5
530	91.1
545	89.6
560	88.8
580	89.9
600	91.4
615	90
630	88.7
650	88.6
670	87.8
690	87.1
710	87.4
730	87.8
750	88.1
775	88.9
800	89.3
825	88.7
850	88.5
875	88.7
900	88.8
925	88.1
950	86.6
975	85.8
1000	85
1030	84
1060	83.5
1090	82.6
1120	81.6
1150	81.9
1180	82.3
1220	82.2
1250	82.8
1280	83.4
1320	84.9
1360	85.5
1400	84.7
1450	80.8
1500	74
1550	78.8
1600	84.2
1650	84.7
1700	85
1750	84.7
1800	85.3
1850	86.2
1900	86.6
1950	87
2000	86.4
2060	85.8
2120	85.6
2180	85.6
2240	86.4
2300	87.2
2360	88.5
2400	89.1
2500	87.7
2580	86.8
2650	86.3
2720	86.3
2800	86
2900	86.5
3000	87.5
3070	88.1
3150	88.3
3250	88.6
3350	88.3
3450	87.5
3550	85.5
3650	83.8
3750	83.5
3870	83.6
4000	85.2
4120	86.7
4250	86.6
4370	87.4
4500	86.9
4620	85.7
4750	84.8
4870	85.6
5000	86.5
5150	87.6
5300	87.2
5450	87.4
5600	86.7
5800	85.5
6000	86.6
6150	87.4
6300	88
6500	86
6700	84.3
6900	84.1
7100	85.8
7300	89.6
7500	90.9
7750	85.9
8000	82.3
8250	82.9
8500	88.3
8750	91.6
9000	86.3
9250	81.8
9500	82.4
9750	85.5
10000	86.3
10300	85.7
10600	82.1
10900	82.3
11200	87.7
11500	90.7
11800	83.2
12200	83.7
12500	89.2
12800	87.4
13200	81.1
13600	83.2
14000	82.6
14500	78
15000	79.4
15500	74.9
16000	74
16500	72.3
17000	68.5
17500	71
18000	68.1
18500	65.6
19000	72.2
19500	68
20000	58.5
20600	50.7
21200	41.7
21800	31.5
22400	21.7
