Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55
23	54.7
23.6	54.4
24	54.4
25	54.2
25.8	54.4
26.5	54.5
27.2	54.6
28	56.2
29	57.9
30	60.8
30.7	63
31.5	64.1
32.5	66.4
33.5	68.4
34.5	69.9
35.5	72.3
36.5	73.9
37.5	75
38.7	76.7
40	78.3
41.2	79.7
42.5	80.4
43.7	81.7
45	82.9
46.2	84.1
47.5	85.6
48.7	86.6
50	87.5
51.5	88.4
53	89.4
54.5	90.3
56	90.9
58	91.7
60	92.8
61.5	93.5
63	94.2
65	95.1
67	95.9
69	96.6
71	97.2
73	97.7
75	98.1
77.5	98.4
80	98.5
82.5	98.4
85	98.1
87.5	97.8
90	97.5
92.5	97
95	96.6
97.5	96.3
100	96
103	95.7
106	95.4
109	95.1
112	94.6
115	94.2
118	93.8
122	93.6
125	93.3
128	93.2
132	93.1
136	93
140	92.8
145	92.8
150	92.5
155	92.2
160	92.2
165	91.9
170	91.6
175	91.6
180	91.4
185	91
190	90.8
195	90.6
200	90.6
206	90.9
212	90.7
218	90
224	89.3
230	88.9
236	89
240	89.8
250	90.1
258	89.8
265	89.9
272	89.2
280	88.6
290	87.5
300	87.8
307	88.5
315	88.6
325	88.1
335	87.7
345	87.4
355	87.8
365	87.3
375	86.7
387	86.8
400	86.2
412	85.2
425	86.3
437	86.8
450	87.4
462	86.6
475	85.2
487	86.3
500	87.1
515	89
530	88.2
545	86.7
560	86.9
580	84.6
600	83.3
615	83.9
630	81.5
650	78.6
670	74
690	72.2
710	67.6
730	67.6
750	72.1
775	74.7
800	76.5
825	78.4
850	80.7
875	80.9
900	80
925	80
950	80.9
975	79
1000	81.4
1030	82.3
1060	79.6
1090	77.1
1120	72.5
1150	72.8
1180	76.3
1220	78.8
1250	79.5
1280	78.7
1320	75
1360	72.8
1400	71.2
1450	72
1500	74.1
1550	73.7
1600	72.9
1650	68.6
1700	62.6
1750	69
1800	76.6
1850	78.3
1900	76.3
1950	74.4
2000	74.4
2060	75.3
2120	75.8
2180	77
2240	76.5
2300	75.5
2360	75.4
2400	76.3
2500	72.3
2580	68.6
2650	67.7
2720	67.4
2800	68.6
2900	71.4
3000	72.1
3070	71.5
3150	75.1
3250	76.6
3350	76
3450	78.9
3550	80
3650	79.1
3750	78.5
3870	76.9
4000	76.6
4120	74.9
4250	72.7
4370	70.4
4500	70.1
4620	73.1
4750	71.7
4870	73.1
5000	69.6
5150	71.9
5300	74.9
5450	68.8
5600	65.6
5800	55.5
6000	62.2
6150	65.8
6300	65.8
6500	65.8
6700	65.2
6900	66.6
7100	68.7
7300	72.9
7500	72.3
7750	70.1
8000	57.3
8250	61.8
8500	75.1
8750	78.2
9000	76.2
9250	71.6
9500	69.6
9750	74.9
10000	77.4
10300	78.3
10600	80.2
10900	79.8
11200	81
11500	81
11800	78.6
12200	79.7
12500	80.5
12800	83
13200	82.6
13600	79.4
14000	72.9
14500	69.8
15000	78.7
15500	74.4
16000	71.4
16500	73.4
17000	67.7
17500	66.5
18000	66.7
18500	59.4
19000	61.4
19500	62.9
20000	63.9
20600	66.2
21200	67.3
21800	67.3
22400	67.6
