Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.9
23	53.5
23.6	52.8
24	52.1
25	51.4
25.8	50.7
26.5	50.3
27.2	51.1
28	52.7
29	54.4
30	57.6
30.7	60.4
31.5	61.8
32.5	64.2
33.5	66.5
34.5	68.1
35.5	70.5
36.5	72.3
37.5	73.5
38.7	75.4
40	77.1
41.2	78.5
42.5	79.4
43.7	80.7
45	82
46.2	83.2
47.5	84.8
48.7	86
50	86.9
51.5	87.8
53	88.9
54.5	89.8
56	90.5
58	91.4
60	92.5
61.5	93.2
63	94
65	94.9
67	95.7
69	96.5
71	97.2
73	97.7
75	98.2
77.5	98.5
80	98.7
82.5	98.6
85	98.4
87.5	98.1
90	97.7
92.5	97.2
95	96.9
97.5	96.5
100	96.3
103	96
106	95.7
109	95.4
112	95
115	94.7
118	94.5
122	94.3
125	94.2
128	94.2
132	94.1
136	94
140	93.9
145	93.8
150	93.6
155	93.5
160	93.3
165	93.2
170	93.1
175	93.2
180	93.2
185	93.2
190	93
195	92.9
200	93
206	93.2
212	93.2
218	93.1
224	93
230	93.4
236	94.2
240	95
250	95.2
258	95.2
265	95
272	95
280	95.2
290	95.3
300	95.3
307	95.3
315	95.3
325	95.4
335	95.6
345	95.7
355	95.8
365	95.7
375	95.6
387	95.5
400	95.3
412	95.3
425	95.2
437	95
450	94.8
462	94.4
475	94.3
487	94
500	93.5
515	93.8
530	93.7
545	92.7
560	92
580	92.6
600	93.6
615	93.2
630	92.4
650	92.2
670	91.6
690	91.4
710	91.9
730	92.9
750	93.6
775	93.9
800	93.8
825	93.4
850	93.4
875	93.5
900	93.2
925	92.4
950	91.8
975	91.6
1000	91.4
1030	91.2
1060	90.8
1090	90.9
1120	91.2
1150	91.3
1180	91.4
1220	91.9
1250	92.2
1280	92.1
1320	91.3
1360	89.7
1400	89.4
1450	90
1500	91.1
1550	91.3
1600	90.8
1650	90.2
1700	90.2
1750	90.1
1800	90.5
1850	90.8
1900	91
1950	91.7
2000	91.6
2060	90.5
2120	90
2180	90.2
2240	90.9
2300	91.7
2360	93
2400	94
2500	93.3
2580	92.5
2650	92
2720	92.6
2800	92.6
2900	92.8
3000	93.3
3070	93.2
3150	92.9
3250	92.6
3350	91.8
3450	91.5
3550	91.1
3650	90.5
3750	90.8
3870	91.8
4000	92.6
4120	92.7
4250	92.9
4370	93
4500	93.2
4620	92.5
4750	92
4870	92.9
5000	94.1
5150	95.1
5300	95.6
5450	95.1
5600	93.9
5800	91.8
6000	91.8
6150	93.3
6300	95.2
6500	96
6700	93.6
6900	91.5
7100	91.2
7300	93.2
7500	96.8
7750	95.5
8000	91.2
8250	90.1
8500	95
8750	98.6
9000	95
9250	89.3
9500	89.8
9750	93.6
10000	93.5
10300	91.9
10600	93.4
10900	94.9
11200	94.2
11500	94.5
11800	92.4
12200	92
12500	91.8
12800	92.3
13200	91.1
13600	93.6
14000	93.9
14500	89.7
15000	95.6
15500	90.1
16000	87.8
16500	90.9
17000	83.7
17500	81.5
18000	83
18500	77.2
19000	77.3
19500	80.1
20000	86
20600	92.8
21200	98.3
21800	102.8
22400	107.6
