Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.8
23	53.4
23.6	52.8
24	52.1
25	51.3
25.8	50.7
26.5	50.2
27.2	51
28	52.8
29	54.5
30	57.7
30.7	60.5
31.5	61.9
32.5	64.3
33.5	66.5
34.5	68.1
35.5	70.6
36.5	72.4
37.5	73.6
38.7	75.4
40	77.2
41.2	78.6
42.5	79.4
43.7	80.8
45	82.1
46.2	83.3
47.5	84.9
48.7	86
50	87
51.5	87.9
53	89
54.5	89.9
56	90.6
58	91.5
60	92.6
61.5	93.4
63	94.1
65	95
67	95.9
69	96.6
71	97.3
73	97.8
75	98.3
77.5	98.7
80	98.8
82.5	98.7
85	98.6
87.5	98.2
90	97.8
92.5	97.4
95	97
97.5	96.7
100	96.4
103	96.1
106	95.8
109	95.6
112	95.2
115	95
118	94.7
122	94.6
125	94.4
128	94.4
132	94.3
136	94.2
140	94.2
145	94
150	93.9
155	93.7
160	93.6
165	93.5
170	93.4
175	93.5
180	93.5
185	93.5
190	93.4
195	93.3
200	93.4
206	93.6
212	93.6
218	93.5
224	93.4
230	93.7
236	94.5
240	95.2
250	95.6
258	95.7
265	95.6
272	95.5
280	95.6
290	95.6
300	95.7
307	95.7
315	95.8
325	95.8
335	96
345	96.1
355	96.2
365	96.2
375	96.1
387	95.9
400	95.8
412	95.8
425	95.8
437	95.6
450	95.3
462	95.1
475	94.8
487	94.6
500	94.3
515	94.3
530	94.2
545	93.4
560	92.7
580	93.4
600	94.3
615	93.9
630	93.6
650	93.4
670	92.9
690	92.7
710	93.1
730	93.9
750	94.6
775	95.1
800	95.3
825	95
850	94.9
875	95
900	94.8
925	94.1
950	93.4
975	93.1
1000	93.2
1030	93.2
1060	93.1
1090	93.2
1120	93.6
1150	93.8
1180	94
1220	94.5
1250	94.6
1280	94.3
1320	94.2
1360	93.8
1400	93.2
1450	93.5
1500	95
1550	95.7
1600	95.1
1650	94.1
1700	93.6
1750	93.1
1800	93.1
1850	93.2
1900	93.3
1950	93.5
2000	93.1
2060	92.4
2120	92
2180	92.1
2240	92.6
2300	93.1
2360	94
2400	94.8
2500	94
2580	93.2
2650	92.9
2720	93.1
2800	93.3
2900	93.6
3000	93.6
3070	93.2
3150	92.7
3250	92.5
3350	92.2
3450	92.7
3550	92.9
3650	92.7
3750	93.2
3870	93.9
4000	94.5
4120	94.6
4250	94.1
4370	93.8
4500	93.9
4620	93.8
4750	94.1
4870	94.8
5000	95.4
5150	95.5
5300	95.4
5450	95.1
5600	94.3
5800	93.4
6000	93.5
6150	94.2
6300	95
6500	95.2
6700	94.2
6900	93
7100	92.9
7300	94
7500	95.4
7750	95.4
8000	93.6
8250	91.9
8500	92.8
8750	95.1
9000	95.1
9250	92.1
9500	90.2
9750	92.6
10000	94.4
10300	93
10600	91
10900	92.5
11200	95.3
11500	94.6
11800	91.4
12200	93.2
12500	95.1
12800	93.7
13200	93.7
13600	94.1
14000	93.4
14500	92.3
15000	93.2
15500	91.9
16000	89.4
16500	90.6
17000	86.6
17500	84.6
18000	87.6
18500	82.2
19000	83.5
19500	82.8
20000	81.4
20600	81.4
21200	80.1
21800	77.7
22400	75.6
