Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.9
23	53.5
23.6	52.7
24	52.1
25	51.3
25.8	50.7
26.5	50.3
27.2	51
28	52.6
29	54.3
30	57.5
30.7	60.3
31.5	61.7
32.5	64.1
33.5	66.4
34.5	68
35.5	70.4
36.5	72.2
37.5	73.4
38.7	75.2
40	77
41.2	78.4
42.5	79.2
43.7	80.6
45	81.9
46.2	83.1
47.5	84.7
48.7	85.8
50	86.8
51.5	87.6
53	88.8
54.5	89.7
56	90.4
58	91.3
60	92.3
61.5	93.1
63	93.9
65	94.8
67	95.6
69	96.4
71	97
73	97.5
75	98
77.5	98.4
80	98.5
82.5	98.5
85	98.3
87.5	98
90	97.6
92.5	97.1
95	96.7
97.5	96.4
100	96.1
103	95.8
106	95.5
109	95.2
112	94.8
115	94.4
118	94.2
122	94.1
125	94
128	93.9
132	93.9
136	93.8
140	93.6
145	93.5
150	93.3
155	93.2
160	93
165	92.9
170	92.8
175	92.8
180	92.9
185	92.8
190	92.7
195	92.5
200	92.6
206	92.7
212	92.8
218	92.7
224	92.6
230	93
236	93.8
240	94.6
250	94.8
258	94.7
265	94.5
272	94.5
280	94.7
290	94.9
300	94.9
307	94.8
315	94.8
325	94.9
335	95.1
345	95.3
355	95.2
365	95.2
375	95.1
387	95
400	94.8
412	94.7
425	94.6
437	94.4
450	94.1
462	93.8
475	93.6
487	93.4
500	92.7
515	93.1
530	93.1
545	91.9
560	91.2
580	91.7
600	92.9
615	92.3
630	91.2
650	90.9
670	90.3
690	90
710	90.6
730	91.7
750	92.3
775	92.5
800	92.2
825	91.7
850	91.8
875	91.8
900	91.5
925	90.7
950	90
975	89.8
1000	89.5
1030	89.2
1060	88.6
1090	88.4
1120	88.6
1150	88.4
1180	88.6
1220	89.1
1250	89.5
1280	89.4
1320	88.1
1360	86.1
1400	86.2
1450	86.4
1500	86.3
1550	86.4
1600	86.8
1650	87.2
1700	87.7
1750	88
1800	88.5
1850	88.9
1900	89.3
1950	90.1
2000	90
2060	88.9
2120	88.4
2180	88.7
2240	89.6
2300	90.5
2360	91.8
2400	92.8
2500	92
2580	91.1
2650	90.4
2720	90.7
2800	90.6
2900	90.9
3000	91.6
3070	91.9
3150	91.5
3250	91.3
3350	90.5
3450	90
3550	89.2
3650	88.5
3750	89
3870	90.1
4000	91.3
4120	91.6
4250	91.8
4370	91.5
4500	90.8
4620	89.2
4750	88.3
4870	90
5000	92.1
5150	94.1
5300	95.1
5450	94.2
5600	92
5800	88.8
6000	89
6150	91
6300	93.2
6500	93.7
6700	90.9
6900	88.7
7100	89.5
7300	93.2
7500	96.6
7750	93.8
8000	88.5
8250	88.2
8500	94.2
8750	97.8
9000	93.1
9250	87.8
9500	89.4
9750	92.4
10000	91.2
10300	90.3
10600	93.3
10900	93.6
11200	92.4
11500	93.4
11800	90.8
12200	90.7
12500	90.5
12800	89.7
13200	89
13600	91
14000	91
14500	87.4
15000	92.1
15500	86.6
16000	82.8
16500	85.1
17000	80.2
17500	73.9
18000	74.4
18500	72.2
19000	71.8
19500	66.9
20000	56
20600	46.7
21200	36.2
21800	24.6
22400	13.3
