Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	52.1
23	51.4
23.6	50.9
24	51.4
25	50.3
25.8	50.1
26.5	50.6
27.2	50.4
28	51.8
29	53.4
30	56.5
30.7	58.9
31.5	60.1
32.5	62.5
33.5	64.5
34.5	66
35.5	68.5
36.5	70.2
37.5	71.4
38.7	73.2
40	74.9
41.2	76.3
42.5	77
43.7	78.4
45	79.6
46.2	80.8
47.5	82.4
48.7	83.5
50	84.4
51.5	85.2
53	86.3
54.5	87.3
56	88
58	88.8
60	89.9
61.5	90.7
63	91.4
65	92.3
67	93.1
69	93.9
71	94.5
73	95
75	95.4
77.5	95.8
80	95.9
82.5	95.8
85	95.4
87.5	94.8
90	94.5
92.5	94.2
95	93.6
97.5	93.4
100	93.2
103	92.8
106	92.5
109	92.4
112	92
115	91.6
118	91.2
122	90.7
125	90.4
128	90.4
132	90.2
136	90
140	89.7
145	89.8
150	89.6
155	88.9
160	89.1
165	89
170	88.5
175	88.5
180	88.3
185	87.3
190	86.7
195	86.3
200	86.4
206	86.7
212	86.2
218	84.8
224	83.4
230	83.8
236	84.9
240	86.4
250	87.6
258	86.9
265	85.9
272	85
280	84.6
290	84.3
300	83.2
307	82.8
315	82.7
325	82.7
335	80.9
345	81.7
355	83.9
365	82.6
375	79.9
387	79.5
400	81.6
412	82.3
425	81.3
437	78.7
450	77.9
462	80.5
475	79.4
487	77.4
500	78.7
515	79.1
530	79.3
545	76.4
560	72.5
580	72.5
600	72.9
615	75.4
630	72.8
650	70.8
670	74.7
690	70.8
710	72.4
730	76.6
750	75.3
775	79.4
800	77.4
825	78.9
850	79.6
875	77.5
900	76.8
925	73
950	72.1
975	72.5
1000	70
1030	69
1060	67.5
1090	65
1120	66.5
1150	69.2
1180	67.9
1220	67.1
1250	69.2
1280	69.4
1320	69.1
1360	69.1
1400	68.5
1450	55.5
1500	57.6
1550	66.6
1600	67.4
1650	68.8
1700	68.6
1750	68
1800	68.7
1850	68.2
1900	68.6
1950	68.4
2000	65.9
2060	62.6
2120	64.6
2180	66.8
2240	68.4
2300	68.9
2360	62.8
2400	64.5
2500	69.7
2580	69.8
2650	70.4
2720	69
2800	68.2
2900	68.8
3000	68.7
3070	69.7
3150	69.8
3250	68.4
3350	66.8
3450	65.3
3550	62.4
3650	61
3750	62.3
3870	63.7
4000	66.4
4120	66.6
4250	65.2
4370	65.7
4500	62.6
4620	60.8
4750	61.3
4870	61
5000	63.8
5150	65.4
5300	65.8
5450	64
5600	60.8
5800	57.4
6000	56.8
6150	59.3
6300	60.8
6500	60.6
6700	58.7
6900	57.2
7100	55.8
7300	53.4
7500	55.7
7750	57
8000	53.1
8250	50.2
8500	53.3
8750	57.8
9000	57.6
9250	57.5
9500	59.7
9750	60.6
10000	61.9
10300	59.7
10600	56.4
10900	55
11200	57.9
11500	65.4
11800	54.8
12200	51.2
12500	59.1
12800	57.8
13200	52.9
13600	57.2
14000	59.9
14500	57.3
15000	66.8
15500	60.1
16000	57.4
16500	64.9
17000	59.8
17500	56.5
18000	59.4
18500	55.6
19000	51.5
19500	49.1
20000	52.3
20600	56.4
21200	59.2
21800	60.9
22400	63
