Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.8
23	53.2
23.6	52.7
24	52
25	51.2
25.8	50.5
26.5	50.1
27.2	51
28	52.7
29	54.4
30	57.6
30.7	60.5
31.5	61.9
32.5	64.3
33.5	66.5
34.5	68.1
35.5	70.6
36.5	72.4
37.5	73.6
38.7	75.4
40	77.1
41.2	78.6
42.5	79.4
43.7	80.8
45	82.1
46.2	83.3
47.5	84.9
48.7	86
50	87
51.5	87.8
53	89
54.5	89.9
56	90.6
58	91.5
60	92.6
61.5	93.3
63	94.1
65	95
67	95.8
69	96.6
71	97.3
73	97.8
75	98.3
77.5	98.6
80	98.8
82.5	98.7
85	98.6
87.5	98.2
90	97.8
92.5	97.3
95	96.9
97.5	96.6
100	96.3
103	96.1
106	95.8
109	95.5
112	95.2
115	95
118	94.7
122	94.5
125	94.4
128	94.3
132	94.3
136	94.2
140	94.1
145	94
150	93.9
155	93.7
160	93.6
165	93.4
170	93.4
175	93.4
180	93.4
185	93.4
190	93.3
195	93.2
200	93.3
206	93.5
212	93.6
218	93.4
224	93.3
230	93.6
236	94.4
240	95.2
250	95.6
258	95.6
265	95.6
272	95.5
280	95.5
290	95.6
300	95.6
307	95.6
315	95.7
325	95.8
335	95.9
345	96
355	96.1
365	96.1
375	96
387	95.8
400	95.7
412	95.7
425	95.7
437	95.5
450	95.2
462	95
475	94.8
487	94.5
500	94.2
515	94.2
530	94
545	93.2
560	92.6
580	93.3
600	94.3
615	93.8
630	93.4
650	93.2
670	92.7
690	92.6
710	93
730	93.6
750	94.3
775	94.8
800	95
825	94.7
850	94.6
875	94.7
900	94.6
925	94
950	93.2
975	92.9
1000	93
1030	93
1060	92.7
1090	92.7
1120	93
1150	93.3
1180	93.5
1220	94
1250	94.1
1280	93.8
1320	94
1360	93.8
1400	93.3
1450	93.2
1500	94.4
1550	94.9
1600	94.4
1650	93.6
1700	93.1
1750	92.6
1800	92.6
1850	92.8
1900	92.9
1950	93.1
2000	92.7
2060	92.1
2120	91.8
2180	91.7
2240	92.2
2300	92.8
2360	94
2400	94.7
2500	93.8
2580	93.2
2650	93
2720	93.2
2800	93.4
2900	93.7
3000	93.7
3070	93.2
3150	92.7
3250	92.4
3350	92.2
3450	92.6
3550	92.7
3650	92.4
3750	92.9
3870	93.6
4000	94.2
4120	94.3
4250	93.6
4370	93.7
4500	93.8
4620	93.7
4750	93.9
4870	94.9
5000	95.8
5150	96.2
5300	95.9
5450	95.5
5600	94.5
5800	93.6
6000	93.8
6150	94.2
6300	94.7
6500	94.2
6700	93.2
6900	91.9
7100	91.6
7300	93.3
7500	94.9
7750	94.1
8000	92.5
8250	91.9
8500	95
8750	96.7
9000	94
9250	90.8
9500	91.2
9750	93.8
10000	93.8
10300	91.1
10600	91.1
10900	94.1
11200	95.3
11500	94.6
11800	92.4
12200	94.5
12500	95.1
12800	94.1
13200	93.4
13600	94.7
14000	93.5
14500	89.6
15000	93.5
15500	90
16000	87.6
16500	90
17000	82.5
17500	82.8
18000	85.6
18500	81.8
19000	82.5
19500	83.8
20000	90.6
20600	98.2
21200	104.5
21800	109.7
22400	115.2
