Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.7
23	54.2
23.6	53.6
24	53.2
25	52.4
25.8	52.1
26.5	52
27.2	52.5
28	54.2
29	55.9
30	59
30.7	61.6
31.5	62.9
32.5	65.3
33.5	67.5
34.5	69.1
35.5	71.6
36.5	73.3
37.5	74.4
38.7	76.3
40	78
41.2	79.4
42.5	80.3
43.7	81.6
45	82.9
46.2	84.1
47.5	85.6
48.7	86.8
50	87.7
51.5	88.6
53	89.7
54.5	90.6
56	91.3
58	92.2
60	93.2
61.5	94
63	94.8
65	95.7
67	96.5
69	97.2
71	97.9
73	98.4
75	98.9
77.5	99.3
80	99.4
82.5	99.3
85	99.2
87.5	98.8
90	98.4
92.5	98
95	97.6
97.5	97.3
100	97
103	96.7
106	96.5
109	96.2
112	95.9
115	95.6
118	95.3
122	95.2
125	95
128	95
132	94.9
136	94.9
140	94.8
145	94.6
150	94.5
155	94.3
160	94.2
165	94.1
170	94
175	94
180	94.1
185	94
190	93.8
195	93.7
200	93.8
206	94.1
212	94.2
218	94
224	93.6
230	93.5
236	94
240	94.8
250	95.2
258	95.4
265	95.4
272	95.2
280	95
290	94.8
300	94.7
307	94.9
315	95
325	95
335	95
345	94.8
355	95
365	95
375	94.6
387	94.2
400	94
412	93.7
425	93.4
437	93.2
450	93.3
462	92.9
475	92.5
487	92.5
500	92.4
515	93.7
530	94.9
545	93.3
560	92.8
580	94.2
600	95.6
615	95.5
630	94.9
650	94.3
670	94.1
690	93.9
710	94.5
730	95.4
750	95.9
775	96.9
800	97
825	96.2
850	95.2
875	93.8
900	92.6
925	91.9
950	92.4
975	92.6
1000	92.2
1030	92.4
1060	92.2
1090	91.3
1120	90.8
1150	90.7
1180	91.2
1220	91.8
1250	92
1280	91.8
1320	90.1
1360	88.5
1400	86.4
1450	84.4
1500	86.4
1550	87.1
1600	84
1650	81.4
1700	81.7
1750	83.3
1800	85.4
1850	87
1900	88.1
1950	88.7
2000	88.2
2060	87.6
2120	87
2180	86.6
2240	86.5
2300	86.9
2360	88.3
2400	89.4
2500	89.7
2580	90
2650	89.7
2720	90
2800	90.6
2900	91.4
3000	92.2
3070	92.2
3150	91.2
3250	90.1
3350	88.3
3450	87.3
3550	86.1
3650	84.7
3750	83.6
3870	82.2
4000	79.3
4120	77.4
4250	80.7
4370	84.4
4500	85.2
4620	84.6
4750	84
4870	85.6
5000	88
5150	90.9
5300	93
5450	92.4
5600	89.2
5800	84.2
6000	81.7
6150	81.7
6300	84.5
6500	86.1
6700	83.9
6900	80
7100	80.7
7300	86.8
7500	90.8
7750	87.6
8000	83
8250	82
8500	85.9
8750	88.8
9000	87.8
9250	84.5
9500	81.8
9750	83.1
10000	84.2
10300	84.1
10600	82.6
10900	84.6
11200	88
11500	85.2
11800	80.6
12200	84.5
12500	88.5
12800	86.5
13200	85.9
13600	86
14000	82.7
14500	79.2
15000	89.3
15500	84.9
16000	79.2
16500	81.4
17000	76
17500	76.7
18000	74.6
18500	68.6
19000	71.7
19500	75.6
20000	83.4
20600	92.1
21200	99.5
21800	105.9
22400	112.6
