Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.4
23	52.6
23.6	52.2
24	51.5
25	50.4
25.8	49.8
26.5	49.7
27.2	50.5
28	52.3
29	54.1
30	57.3
30.7	60.2
31.5	61.6
32.5	64
33.5	66.2
34.5	67.8
35.5	70.4
36.5	72.1
37.5	73.3
38.7	75.2
40	76.9
41.2	78.3
42.5	79.2
43.7	80.5
45	81.8
46.2	83
47.5	84.6
48.7	85.7
50	86.7
51.5	87.5
53	88.7
54.5	89.6
56	90.3
58	91.2
60	92.2
61.5	93
63	93.8
65	94.7
67	95.5
69	96.2
71	96.9
73	97.5
75	97.9
77.5	98.2
80	98.3
82.5	98.3
85	98.1
87.5	97.7
90	97.3
92.5	96.9
95	96.4
97.5	96.1
100	95.8
103	95.5
106	95.3
109	95
112	94.7
115	94.5
118	94.2
122	93.9
125	93.8
128	93.7
132	93.6
136	93.5
140	93.4
145	93.3
150	93.1
155	92.9
160	92.8
165	92.6
170	92.6
175	92.6
180	92.4
185	92.4
190	92.3
195	92.2
200	92.3
206	92.6
212	92.5
218	92.2
224	92.1
230	92.5
236	93.2
240	93.9
250	94.4
258	94.5
265	94.6
272	94.4
280	94.3
290	94.3
300	94.3
307	94.4
315	94.5
325	94.5
335	94.6
345	94.8
355	94.7
365	94.6
375	94.5
387	94.5
400	94.5
412	94.1
425	94.1
437	93.9
450	93.5
462	93.4
475	93.1
487	92.6
500	92.2
515	92.5
530	92.1
545	90.8
560	90.2
580	91.2
600	92.6
615	91.4
630	90.4
650	90.3
670	89.5
690	89.1
710	89.4
730	89.8
750	90.2
775	90.9
800	91.1
825	90.6
850	90.5
875	90.6
900	90.7
925	90.2
950	89
975	88.4
1000	88
1030	87.3
1060	86.6
1090	86
1120	85.5
1150	85.5
1180	85.9
1220	85.7
1250	86.2
1280	86.7
1320	87.6
1360	88.2
1400	87.8
1450	85.6
1500	80.8
1550	81
1600	84.8
1650	86.1
1700	86.6
1750	86.4
1800	86.9
1850	87.8
1900	88.3
1950	88.8
2000	88.4
2060	87.9
2120	87.7
2180	87.8
2240	88.6
2300	89.4
2360	90.8
2400	91.6
2500	90.4
2580	89.6
2650	89.1
2720	89.1
2800	88.8
2900	89.1
3000	89.8
3070	90.1
3150	90
3250	89.8
3350	89.5
3450	89.4
3550	88
3650	87.1
3750	87.9
3870	88.4
4000	89.5
4120	90.3
4250	89.5
4370	89.4
4500	88.1
4620	87.2
4750	86.9
4870	89.1
5000	91.4
5150	93.2
5300	93.1
5450	91.6
5600	88.1
5800	85.6
6000	87.1
6150	89.6
6300	92.7
6500	92.8
6700	89.7
6900	86.2
7100	86.2
7300	90.7
7500	93.9
7750	91.2
8000	87.7
8250	87.8
8500	92
8750	93.6
9000	89.5
9250	87
9500	89.4
9750	90.6
10000	88
10300	86.6
10600	88
10900	88.1
11200	89.4
11500	91.3
11800	88
12200	89.3
12500	92.2
12800	90.8
13200	87.6
13600	89
14000	87.7
14500	80.6
15000	85.7
15500	79.6
16000	78
16500	72.5
17000	66.1
17500	71.8
18000	71.8
18500	69.4
19000	71
19500	68.1
20000	65.2
20600	63.6
21200	60.7
21800	56.6
22400	53
