Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.5
23	52.8
23.6	52.4
24	51.7
25	50.7
25.8	50.1
26.5	49.8
27.2	50.7
28	52.5
29	54.2
30	57.5
30.7	60.3
31.5	61.7
32.5	64.1
33.5	66.3
34.5	68
35.5	70.5
36.5	72.2
37.5	73.4
38.7	75.3
40	77
41.2	78.4
42.5	79.3
43.7	80.6
45	81.9
46.2	83.2
47.5	84.7
48.7	85.9
50	86.8
51.5	87.7
53	88.8
54.5	89.7
56	90.4
58	91.3
60	92.4
61.5	93.2
63	93.9
65	94.8
67	95.6
69	96.4
71	97.1
73	97.6
75	98.1
77.5	98.4
80	98.5
82.5	98.5
85	98.3
87.5	97.9
90	97.5
92.5	97.1
95	96.6
97.5	96.3
100	96.1
103	95.8
106	95.5
109	95.2
112	95
115	94.7
118	94.4
122	94.2
125	94.1
128	94
132	93.9
136	93.8
140	93.7
145	93.6
150	93.4
155	93.3
160	93.1
165	93
170	93
175	92.9
180	92.9
185	92.9
190	92.8
195	92.7
200	92.8
206	93
212	93
218	92.7
224	92.6
230	93
236	93.7
240	94.5
250	94.9
258	95
265	95.1
272	94.9
280	94.9
290	94.9
300	94.9
307	95
315	95.1
325	95.1
335	95.2
345	95.4
355	95.4
365	95.3
375	95.2
387	95.1
400	95.1
412	94.8
425	94.8
437	94.6
450	94.3
462	94.2
475	93.9
487	93.5
500	93.2
515	93.2
530	93
545	91.9
560	91.3
580	92.2
600	93.5
615	92.5
630	91.8
650	91.6
670	91
690	90.7
710	91.1
730	91.5
750	92
775	92.6
800	92.8
825	92.4
850	92.3
875	92.4
900	92.4
925	91.9
950	91
975	90.5
1000	90.4
1030	89.9
1060	89.2
1090	89
1120	88.9
1150	89
1180	89.3
1220	89.3
1250	89.6
1280	89.8
1320	90.4
1360	90.7
1400	90.4
1450	89.1
1500	87.7
1550	87
1600	87.9
1650	88.5
1700	88.7
1750	88.4
1800	88.8
1850	89.5
1900	90
1950	90.4
2000	90.1
2060	89.6
2120	89.3
2180	89.4
2240	90
2300	91
2360	92.5
2400	93.2
2500	92.2
2580	91.6
2650	91.2
2720	91.4
2800	91.2
2900	91.7
3000	92.4
3070	92.5
3150	92.3
3250	92
3350	91
3450	90.6
3550	89.8
3650	89
3750	89.8
3870	90.6
4000	91.6
4120	92.4
4250	92.1
4370	92.4
4500	91.8
4620	90.7
4750	89.7
4870	90.9
5000	92.5
5150	94.3
5300	95
5450	94.8
5600	92.6
5800	90.2
6000	90.5
6150	91.9
6300	94.5
6500	94.5
6700	92.1
6900	89.2
7100	89.1
7300	94
7500	97.9
7750	94.9
8000	89.7
8250	88.7
8500	94.3
8750	98.2
9000	94.2
9250	89.1
9500	90.4
9750	93.4
10000	92.4
10300	89.7
10600	91.2
10900	92.4
11200	92.3
11500	94.1
11800	92.5
12200	93.5
12500	94
12800	93.5
13200	92.6
13600	92.8
14000	90.8
14500	87.5
15000	91.4
15500	86.8
16000	85.4
16500	84.4
17000	76.8
17500	77
18000	81.3
18500	77.1
19000	76.8
19500	77.9
20000	81.4
20600	85.9
21200	89.1
21800	91.2
22400	93.7
