Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.4
23	52.9
23.6	51.7
24	51.6
25	50.8
25.8	50.3
26.5	50.2
27.2	50.6
28	52
29	53.6
30	56.8
30.7	59.5
31.5	60.9
32.5	63.3
33.5	65.5
34.5	67.1
35.5	69.5
36.5	71.3
37.5	72.5
38.7	74.3
40	76
41.2	77.5
42.5	78.3
43.7	79.6
45	80.9
46.2	82.2
47.5	83.7
48.7	84.8
50	85.8
51.5	86.6
53	87.7
54.5	88.7
56	89.3
58	90.2
60	91.2
61.5	92
63	92.7
65	93.6
67	94.4
69	95.2
71	95.8
73	96.2
75	96.7
77.5	97.1
80	97.2
82.5	97.2
85	96.9
87.5	96.5
90	96.3
92.5	95.8
95	95.3
97.5	95.1
100	94.8
103	94.4
106	94.1
109	93.8
112	93.2
115	92.6
118	92.4
122	92.2
125	92
128	91.9
132	91.9
136	91.7
140	91.5
145	91.4
150	91
155	90.6
160	90.6
165	90.4
170	90
175	90
180	89.9
185	89.5
190	89.3
195	89.1
200	89.1
206	88.9
212	88.3
218	88.1
224	88.3
230	88.8
236	90
240	91.1
250	91
258	90.3
265	89.6
272	89.4
280	90.1
290	90.4
300	90.4
307	90.2
315	90.2
325	90
335	90.3
345	91.2
355	90.8
365	89.8
375	90.1
387	90.5
400	90.6
412	89.8
425	89.5
437	89.3
450	89.2
462	88.7
475	87.8
487	88.1
500	87.4
515	86.9
530	87.2
545	86.4
560	84.5
580	83.8
600	84.9
615	84.2
630	82.6
650	81.3
670	80.5
690	80.1
710	80.3
730	81.6
750	81.8
775	83.7
800	83.9
825	84
850	83.3
875	82.4
900	81.3
925	80.8
950	80
975	78.1
1000	75.7
1030	73.1
1060	72.1
1090	71.2
1120	72
1150	72.8
1180	73
1220	75.3
1250	76
1280	75.2
1320	72.8
1360	71.5
1400	70.4
1450	70.9
1500	75.2
1550	78.2
1600	79.2
1650	79
1700	78.3
1750	78.4
1800	79.3
1850	78.9
1900	78.7
1950	78.6
2000	78.3
2060	77.6
2120	76.3
2180	76.4
2240	76.9
2300	78
2360	79
2400	79.4
2500	78.2
2580	77.2
2650	76.3
2720	77.3
2800	78.4
2900	79.5
3000	80.7
3070	80.9
3150	80.5
3250	80.1
3350	78.4
3450	75.8
3550	73.2
3650	72.4
3750	74.1
3870	76.1
4000	78.7
4120	79.6
4250	78.6
4370	77.6
4500	75.8
4620	72.9
4750	69.9
4870	73
5000	76.7
5150	79.1
5300	79.8
5450	78.9
5600	76
5800	70.8
6000	71.2
6150	74.4
6300	78
6500	78.8
6700	76.2
6900	72.9
7100	71.4
7300	74.7
7500	79.1
7750	78.4
8000	75.1
8250	72.8
8500	74.6
8750	77.2
9000	76.6
9250	74.9
9500	73.4
9750	73
10000	75.4
10300	77.9
10600	80.6
10900	75.5
11200	74
11500	80
11800	76.6
12200	68.4
12500	73.1
12800	75.6
13200	66.4
13600	72.2
14000	75.3
14500	64
15000	70.1
15500	68.1
16000	62.4
16500	66.8
17000	54.8
17500	56.2
18000	63.6
18500	51.8
19000	41.7
19500	40.7
20000	46.2
20600	52.5
21200	57.5
21800	61.4
22400	65.7
