Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.5
23	54.3
23.6	54.1
24	54.2
25	54.2
25.8	54.3
26.5	54.4
27.2	54.4
28	56
29	57.7
30	60.6
30.7	62.7
31.5	63.7
32.5	66
33.5	68
34.5	69.4
35.5	71.8
36.5	73.4
37.5	74.4
38.7	76.1
40	77.7
41.2	79.1
42.5	79.8
43.7	81
45	82.3
46.2	83.4
47.5	84.9
48.7	86
50	86.9
51.5	87.6
53	88.7
54.5	89.6
56	90.2
58	91
60	92
61.5	92.8
63	93.5
65	94.4
67	95.1
69	95.9
71	96.4
73	96.9
75	97.3
77.5	97.7
80	97.8
82.5	97.6
85	97.3
87.5	96.8
90	96.5
92.5	96.1
95	95.6
97.5	95.4
100	95.2
103	94.8
106	94.5
109	94.2
112	93.8
115	93.2
118	92.9
122	92.6
125	92.2
128	92.1
132	92
136	91.8
140	91.6
145	91.6
150	91.3
155	90.9
160	90.9
165	90.6
170	90.2
175	90.2
180	89.9
185	89.3
190	89
195	88.8
200	88.9
206	89.1
212	88.8
218	87.9
224	87.2
230	87
236	87.1
240	87.9
250	88.4
258	87.4
265	86.9
272	86.2
280	85.6
290	84.2
300	84.6
307	85.6
315	85.7
325	84.8
335	84.4
345	84.5
355	84
365	83.2
375	82.3
387	83.2
400	82
412	78.8
425	79.5
437	79.6
450	80.1
462	79.3
475	77.4
487	75.3
500	75.2
515	78.7
530	81.6
545	82.3
560	82.7
580	83.6
600	83
615	78.8
630	78.1
650	79.8
670	79.2
690	76.1
710	72.2
730	70.3
750	74
775	79.3
800	76.4
825	74
850	76.6
875	80
900	81.3
925	79.1
950	74.4
975	71.1
1000	74.3
1030	78.4
1060	77.3
1090	73.9
1120	71.1
1150	70.2
1180	70.1
1220	63.1
1250	64.9
1280	70.9
1320	71
1360	64.5
1400	57
1450	66.2
1500	71.7
1550	69.9
1600	66.2
1650	58
1700	62.2
1750	69.7
1800	70.6
1850	68.2
1900	70.4
1950	70.9
2000	66.1
2060	71
2120	74.2
2180	73
2240	73.5
2300	72.2
2360	70
2400	69.6
2500	67.9
2580	66.5
2650	65.4
2720	60.6
2800	58.1
2900	59.1
3000	57.8
3070	59.7
3150	65.8
3250	71.1
3350	71.3
3450	67.1
3550	64.2
3650	63.2
3750	65.7
3870	66.6
4000	68.9
4120	66.3
4250	63.5
4370	60.9
4500	58.2
4620	53
4750	53
4870	60.6
5000	63.9
5150	63.3
5300	61.1
5450	64.5
5600	62.1
5800	60.2
6000	57.6
6150	52.2
6300	52.2
6500	51.5
6700	51.5
6900	46.7
7100	53
7300	55.6
7500	58.1
7750	52.8
8000	49
8250	48.8
8500	51
8750	56.8
9000	56.2
9250	51
9500	49.6
9750	51.5
10000	55.6
10300	57.1
10600	57.4
10900	54.3
11200	55.4
11500	60.4
11800	57.8
12200	47.9
12500	51.1
12800	48.2
13200	47.9
13600	56.3
14000	52.2
14500	52
15000	63.3
15500	57
16000	50.5
16500	53.7
17000	48.9
17500	44.2
18000	42.7
18500	42
19000	46.1
19500	44.2
20000	42.6
20600	42.1
21200	40.4
21800	37.6
22400	35.2
