Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.1
23	52.6
23.6	51.4
24	51.6
25	50.8
25.8	50.4
26.5	50.4
27.2	50.6
28	52
29	53.5
30	56.7
30.7	59.2
31.5	60.6
32.5	63
33.5	65.1
34.5	66.6
35.5	69.1
36.5	70.9
37.5	72
38.7	73.9
40	75.6
41.2	77
42.5	77.8
43.7	79.2
45	80.4
46.2	81.7
47.5	83.2
48.7	84.3
50	85.3
51.5	86.1
53	87.2
54.5	88.2
56	88.8
58	89.6
60	90.7
61.5	91.5
63	92.2
65	93.1
67	93.9
69	94.6
71	95.2
73	95.7
75	96.1
77.5	96.6
80	96.7
82.5	96.6
85	96.2
87.5	95.8
90	95.6
92.5	95.2
95	94.7
97.5	94.5
100	94.2
103	93.8
106	93.5
109	93.2
112	92.6
115	92
118	91.7
122	91.5
125	91.2
128	91
132	91
136	90.9
140	90.6
145	90.5
150	90.2
155	89.6
160	89.7
165	89.5
170	89
175	88.9
180	88.7
185	88.2
190	87.8
195	87.6
200	87.6
206	87.4
212	86.4
218	85.6
224	85.6
230	86.3
236	87.8
240	89.2
250	89.3
258	88.3
265	87.2
272	86.2
280	87
290	87.5
300	87.6
307	87.4
315	87.2
325	86.6
335	86.8
345	88.4
355	88.2
365	86.3
375	86.3
387	87.5
400	88
412	86.8
425	86.2
437	86.2
450	86.4
462	86.2
475	85
487	85.2
500	85.2
515	84.1
530	84
545	84.1
560	82.5
580	80.8
600	82
615	81.4
630	79.7
650	78.8
670	77.3
690	76.4
710	77
730	78.4
750	78.4
775	81.2
800	81.9
825	81.2
850	80.5
875	79.1
900	77.4
925	77.4
950	77.2
975	74.5
1000	71.9
1030	74
1060	72.6
1090	69.6
1120	70.9
1150	71.3
1180	70.5
1220	71.3
1250	72.3
1280	72.5
1320	69.7
1360	68
1400	69
1450	68.6
1500	71.3
1550	75.3
1600	76.2
1650	75.1
1700	74.8
1750	74.3
1800	74.4
1850	74.8
1900	74.2
1950	74.8
2000	74.6
2060	73.3
2120	72
2180	71.8
2240	72.7
2300	73.9
2360	75.2
2400	75.1
2500	73.6
2580	73.1
2650	72.2
2720	73.4
2800	74.2
2900	74.4
3000	75.1
3070	75.1
3150	74.9
3250	74.4
3350	72.8
3450	71
3550	68.8
3650	68
3750	69.1
3870	70.3
4000	72.6
4120	73.5
4250	72.7
4370	72.2
4500	70.3
4620	67.9
4750	66.3
4870	69
5000	72.1
5150	74.7
5300	75.5
5450	74.8
5600	72.1
5800	67.3
6000	66.6
6150	68.7
6300	72.4
6500	72.2
6700	69
6900	65.4
7100	64.8
7300	69.6
7500	73.7
7750	73.4
8000	69.4
8250	66.9
8500	68.2
8750	70.7
9000	71.9
9250	68.5
9500	64.7
9750	67
10000	71.2
10300	72.1
10600	74.6
10900	70.5
11200	70.2
11500	74.3
11800	69.8
12200	65.7
12500	68.7
12800	72.3
13200	62
13600	69.4
14000	74.5
14500	65.4
15000	71.1
15500	69.6
16000	64.9
16500	63.7
17000	60.7
17500	57.7
18000	57.8
18500	56.4
19000	58.6
19500	59.7
20000	62.2
20600	65.7
21200	68
21800	69.2
22400	70.7
