Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.9
23	51.4
23.6	50.7
24	51.4
25	50.7
25.8	50.2
26.5	50.5
27.2	50.3
28	51.5
29	53
30	56.1
30.7	58.4
31.5	59.5
32.5	61.9
33.5	63.8
34.5	65.3
35.5	67.8
36.5	69.5
37.5	70.7
38.7	72.5
40	74.2
41.2	75.6
42.5	76.3
43.7	77.7
45	79
46.2	80.2
47.5	81.8
48.7	82.9
50	83.8
51.5	84.6
53	85.6
54.5	86.7
56	87.4
58	88.2
60	89.3
61.5	90.1
63	90.9
65	91.7
67	92.6
69	93.4
71	94
73	94.5
75	94.9
77.5	95.3
80	95.5
82.5	95.4
85	95
87.5	94.3
90	94
92.5	93.8
95	93.2
97.5	93.1
100	92.9
103	92.5
106	92.3
109	92.2
112	91.7
115	91.2
118	90.9
122	90.5
125	90.1
128	90.1
132	90
136	89.9
140	89.5
145	89.6
150	89.5
155	88.9
160	89.1
165	89.1
170	88.8
175	88.7
180	88.7
185	88
190	87.4
195	87.1
200	87.2
206	87.5
212	87.4
218	86
224	84.3
230	84.1
236	84.8
240	86.5
250	88.2
258	88.4
265	88
272	87.2
280	86.7
290	87
300	86.4
307	86.2
315	86.2
325	86.8
335	85.8
345	85
355	86.4
365	87.2
375	85.9
387	84.5
400	85.8
412	86.3
425	86
437	86.2
450	85.2
462	84.5
475	84.3
487	84.3
500	84.8
515	83.8
530	83.1
545	83.4
560	81.4
580	81.8
600	84.2
615	82.2
630	76.1
650	77.8
670	73.8
690	71.6
710	75.3
730	69.7
750	74.2
775	70.7
800	74.8
825	77.3
850	74.4
875	76.8
900	75.2
925	77.2
950	70.8
975	71.5
1000	70.9
1030	68.9
1060	66.8
1090	61.4
1120	68.3
1150	65.9
1180	64.5
1220	67.4
1250	63.8
1280	57.2
1320	59.8
1360	65.4
1400	64.5
1450	64.2
1500	69.3
1550	72.8
1600	73.5
1650	72.9
1700	72.4
1750	70.4
1800	70.2
1850	69.5
1900	67.6
1950	66.2
2000	65.3
2060	66.3
2120	67.9
2180	68.2
2240	69.1
2300	70.9
2360	72.2
2400	70.9
2500	70.3
2580	70.9
2650	72.4
2720	74.2
2800	71.5
2900	68.8
3000	69
3070	69.4
3150	68.4
3250	69
3350	68.3
3450	65.2
3550	61.6
3650	61.4
3750	59.8
3870	60.4
4000	62.2
4120	61.4
4250	61.7
4370	60.6
4500	59.4
4620	56.6
4750	51.2
4870	53.8
5000	53.1
5150	54.9
5300	58.4
5450	54.9
5600	54.7
5800	52
6000	52.4
6150	52.9
6300	54
6500	55.1
6700	48.7
6900	48.4
7100	49.6
7300	46.9
7500	51.8
7750	54.3
8000	46.9
8250	43.8
8500	51.2
8750	57.6
9000	59.7
9250	58.4
9500	60.2
9750	62.1
10000	61.4
10300	61
10600	63.4
10900	62
11200	62.9
11500	65.7
11800	56.9
12200	58.6
12500	63.1
12800	59.8
13200	61.1
13600	66.4
14000	67.2
14500	64.7
15000	72.2
15500	66.7
16000	63.5
16500	65.9
17000	60
17500	55.3
18000	57.4
18500	55.6
19000	57.2
19500	60.9
20000	67.8
20600	75.7
21200	82.4
21800	87.9
22400	93.8
