Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.3
23	51.4
23.6	50.8
24	51
25	49.3
25.8	49.1
26.5	49.9
27.2	49.9
28	51.4
29	53.2
30	56.5
30.7	59.1
31.5	60.4
32.5	62.8
33.5	64.9
34.5	66.5
35.5	69
36.5	70.8
37.5	72
38.7	73.8
40	75.4
41.2	76.9
42.5	77.7
43.7	79
45	80.3
46.2	81.5
47.5	83
48.7	84.1
50	85.1
51.5	85.9
53	87
54.5	88
56	88.7
58	89.5
60	90.5
61.5	91.3
63	92
65	92.9
67	93.8
69	94.5
71	95.2
73	95.7
75	96.1
77.5	96.4
80	96.5
82.5	96.4
85	96
87.5	95.5
90	95.2
92.5	94.8
95	94.3
97.5	94
100	93.8
103	93.3
106	93.1
109	92.9
112	92.5
115	92.2
118	91.7
122	91.3
125	91.1
128	91
132	90.8
136	90.6
140	90.3
145	90.4
150	90
155	89.5
160	89.6
165	89.3
170	88.9
175	88.9
180	88.4
185	87.6
190	87.2
195	87.1
200	87.2
206	87.3
212	86.8
218	85.7
224	85
230	85.9
236	86.9
240	88
250	88.1
258	87.2
265	86.9
272	86.6
280	86.5
290	85.9
300	85.6
307	85.7
315	86
325	85.6
335	85.7
345	87.2
355	87
365	84.9
375	85
387	85.9
400	86.9
412	86.2
425	84.6
437	83.9
450	85.2
462	85.5
475	83.7
487	83.5
500	83.6
515	83.2
530	82.8
545	82.3
560	81
580	79.3
600	81.9
615	81.4
630	78
650	78.1
670	77.9
690	76.2
710	75.8
730	75.4
750	77.6
775	80.4
800	81
825	81.9
850	80.3
875	78.5
900	77.8
925	76
950	74.2
975	73.4
1000	68.4
1030	70.6
1060	72
1090	70
1120	72.3
1150	72.4
1180	71.2
1220	71.8
1250	71.9
1280	72.3
1320	74.3
1360	73.8
1400	70.8
1450	63.1
1500	67.2
1550	73.9
1600	75.3
1650	75.6
1700	75.2
1750	73.8
1800	73
1850	73.7
1900	74.2
1950	74.5
2000	73.5
2060	71.8
2120	71.1
2180	71.1
2240	71.9
2300	72.3
2360	73.5
2400	74.3
2500	73.7
2580	71.4
2650	69.5
2720	72.6
2800	72.9
2900	72.1
3000	73.3
3070	73.4
3150	72.7
3250	72.9
3350	71.7
3450	70
3550	68
3650	67
3750	67.2
3870	69.4
4000	71.6
4120	71
4250	71.6
4370	70.2
4500	69.4
4620	67
4750	64.6
4870	67.7
5000	69.9
5150	72.1
5300	72.8
5450	71.4
5600	69
5800	63.4
6000	64.6
6150	67.2
6300	69.9
6500	70.1
6700	66.3
6900	64.7
7100	62.2
7300	64.3
7500	70.3
7750	69
8000	65.9
8250	65.3
8500	68.2
8750	68.6
9000	66.8
9250	66.6
9500	65.4
9750	61
10000	64.6
10300	65.5
10600	64.2
10900	59.9
11200	67
11500	73.3
11800	68.3
12200	66.2
12500	69.2
12800	70.7
13200	66.6
13600	58.8
14000	59.5
14500	57.5
15000	67.2
15500	61.8
16000	57.9
16500	64.4
17000	57.8
17500	56.6
18000	56.4
18500	50.7
19000	54.9
19500	57.6
20000	61.7
20600	67
21200	70.9
21800	73.8
22400	77
