Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55
23	54.6
23.6	54.1
24	53.8
25	53.2
25.8	53.1
26.5	53.2
27.2	53.5
28	55.1
29	56.9
30	60
30.7	62.4
31.5	63.6
32.5	65.9
33.5	68.1
34.5	69.6
35.5	72.1
36.5	73.8
37.5	74.9
38.7	76.7
40	78.4
41.2	79.8
42.5	80.6
43.7	81.9
45	83.2
46.2	84.4
47.5	85.9
48.7	87
50	88
51.5	88.8
53	89.9
54.5	90.8
56	91.5
58	92.3
60	93.4
61.5	94.2
63	94.9
65	95.8
67	96.6
69	97.3
71	98
73	98.5
75	99
77.5	99.3
80	99.4
82.5	99.4
85	99.2
87.5	98.8
90	98.5
92.5	98
95	97.6
97.5	97.3
100	97
103	96.8
106	96.5
109	96.2
112	95.8
115	95.5
118	95.2
122	95
125	94.8
128	94.8
132	94.7
136	94.7
140	94.6
145	94.4
150	94.3
155	94.1
160	94
165	93.8
170	93.7
175	93.7
180	93.7
185	93.6
190	93.4
195	93.2
200	93.2
206	93.5
212	93.7
218	93.3
224	92.7
230	92.4
236	92.8
240	93.6
250	94
258	94.2
265	94.3
272	93.9
280	93.5
290	93
300	93
307	93.3
315	93.5
325	93.4
335	93.2
345	93
355	93.4
365	93.2
375	92.7
387	92.3
400	92.3
412	92
425	92
437	92.1
450	92.8
462	92.6
475	92.1
487	92.7
500	93.3
515	95
530	95.2
545	93.6
560	93.9
580	94.6
600	95.5
615	95.1
630	93.4
650	92.4
670	92
690	91.3
710	91.2
730	91.4
750	92.1
775	93.4
800	93.1
825	91.4
850	89.8
875	87.6
900	87.6
925	89.6
950	90.8
975	90.4
1000	89.7
1030	90.1
1060	88.9
1090	87.1
1120	86.5
1150	86.9
1180	88.7
1220	89.6
1250	88.9
1280	88.6
1320	86.5
1360	85.3
1400	84.2
1450	81.2
1500	81.5
1550	82.7
1600	83.7
1650	84.6
1700	85.1
1750	83.9
1800	82.4
1850	81.2
1900	80.9
1950	82.5
2000	84.3
2060	83.1
2120	81.5
2180	82.4
2240	83.7
2300	84.4
2360	85.2
2400	85.2
2500	84.1
2580	82.8
2650	80.6
2720	79.9
2800	80.8
2900	82.1
3000	81.5
3070	78.8
3150	76.2
3250	78.8
3350	81.7
3450	83.4
3550	83.1
3650	82.9
3750	84.1
3870	84.7
4000	85.6
4120	84.8
4250	84
4370	83.3
4500	81.6
4620	79.7
4750	77.6
4870	76.7
5000	73.4
5150	71.3
5300	75.6
5450	80.5
5600	82
5800	81.5
6000	83
6150	84.2
6300	85
6500	82.5
6700	72
6900	66.9
7100	72.5
7300	79.1
7500	83
7750	75
8000	69.6
8250	74.4
8500	80.2
8750	82.6
9000	75.4
9250	71
9500	78.2
9750	79
10000	72.7
10300	72.3
10600	77.7
10900	74.2
11200	74.5
11500	80.5
11800	78.8
12200	75
12500	77.2
12800	83.8
13200	79
13600	78.7
14000	82.3
14500	72.7
15000	77
15500	77
16000	71.5
16500	76.2
17000	70.9
17500	66.5
18000	64.2
18500	57.7
19000	61.8
19500	67.2
20000	75.4
20600	84.7
21200	92.7
21800	99.7
22400	106.9
