Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.4
23	50.6
23.6	49.6
24	50.3
25	48.8
25.8	48
26.5	48.5
27.2	48.3
28	49.5
29	51.1
30	54.3
30.7	57
31.5	58.4
32.5	60.8
33.5	63
34.5	64.5
35.5	67
36.5	68.9
37.5	70.1
38.7	72
40	73.7
41.2	75.1
42.5	75.9
43.7	77.3
45	78.6
46.2	79.9
47.5	81.5
48.7	82.6
50	83.5
51.5	84.4
53	85.4
54.5	86.5
56	87.2
58	88
60	89.1
61.5	90
63	90.7
65	91.6
67	92.4
69	93.2
71	93.9
73	94.4
75	94.8
77.5	95.2
80	95.4
82.5	95.2
85	94.9
87.5	94.4
90	94.1
92.5	93.8
95	93.3
97.5	93
100	92.9
103	92.5
106	92.2
109	92.1
112	91.6
115	91.2
118	90.8
122	90.5
125	90.1
128	90.2
132	90
136	90
140	89.6
145	89.6
150	89.5
155	88.8
160	89
165	89.1
170	88.8
175	88.8
180	88.7
185	88.2
190	87.8
195	87.6
200	87.7
206	88.1
212	88
218	86.6
224	84.9
230	84.4
236	85.2
240	86.9
250	88.2
258	88.2
265	87.9
272	87.5
280	87.2
290	87.9
300	87.6
307	87.5
315	87.5
325	87.6
335	86.5
345	86.6
355	87.8
365	87.4
375	86.5
387	85.7
400	87.3
412	87.6
425	87.2
437	86.4
450	85.5
462	85.2
475	84.4
487	84.5
500	85.6
515	85.5
530	83.4
545	82.1
560	81.9
580	84.2
600	86.3
615	84.7
630	81.9
650	81
670	74.9
690	76.6
710	79
730	79.2
750	80.4
775	80.1
800	80.2
825	80.8
850	80.4
875	79.1
900	76.3
925	77.2
950	75.7
975	73.3
1000	69.9
1030	62.8
1060	70.2
1090	72.7
1120	72.8
1150	73.9
1180	71.3
1220	73.8
1250	74.5
1280	73.1
1320	74.1
1360	74.4
1400	70.9
1450	71.3
1500	73.5
1550	73.9
1600	75.2
1650	75.7
1700	74.6
1750	73.6
1800	72.2
1850	71.4
1900	72.1
1950	68.6
2000	63.3
2060	64.1
2120	61.6
2180	64.2
2240	71
2300	73
2360	74.2
2400	74.6
2500	73.7
2580	70.5
2650	68.6
2720	70
2800	68.2
2900	66.7
3000	68.2
3070	68.8
3150	68.7
3250	71.2
3350	70.4
3450	65.4
3550	61.5
3650	59.8
3750	54.9
3870	52.8
4000	56.4
4120	59.1
4250	61.4
4370	61.3
4500	57.3
4620	54.4
4750	54
4870	56.2
5000	59.6
5150	62.5
5300	62.2
5450	60
5600	57.5
5800	55.2
6000	55.8
6150	58.4
6300	59.5
6500	57.1
6700	48.4
6900	48.9
7100	54.7
7300	61
7500	64.4
7750	61.1
8000	54.7
8250	52.6
8500	56.2
8750	56.6
9000	59.4
9250	55.7
9500	52.8
9750	55.6
10000	56.7
10300	52.9
10600	48.9
10900	48.8
11200	52.4
11500	57
11800	53.6
12200	50.8
12500	53.2
12800	55.6
13200	53.2
13600	54.2
14000	58
14500	53.4
15000	59.6
15500	54.4
16000	45.2
16500	51.7
17000	54.2
17500	51.7
18000	50.8
18500	49
19000	51.8
19500	53.1
20000	56.5
20600	61
21200	64.2
21800	66.3
22400	68.7
