Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.7
23	53.3
23.6	52.3
24	51.9
25	51.1
25.8	50.5
26.5	50.2
27.2	50.8
28	52.4
29	54
30	57.2
30.7	60
31.5	61.4
32.5	63.8
33.5	66.1
34.5	67.7
35.5	70.1
36.5	71.9
37.5	73.1
38.7	74.9
40	76.6
41.2	78.1
42.5	78.9
43.7	80.3
45	81.6
46.2	82.8
47.5	84.4
48.7	85.5
50	86.4
51.5	87.3
53	88.4
54.5	89.4
56	90
58	90.9
60	92
61.5	92.7
63	93.5
65	94.4
67	95.2
69	96
71	96.6
73	97.1
75	97.6
77.5	98
80	98.1
82.5	98
85	97.8
87.5	97.5
90	97.2
92.5	96.7
95	96.3
97.5	96
100	95.6
103	95.3
106	95
109	94.7
112	94.2
115	93.8
118	93.6
122	93.4
125	93.3
128	93.2
132	93.2
136	93.1
140	92.9
145	92.8
150	92.5
155	92.3
160	92.2
165	92
170	91.8
175	91.8
180	91.9
185	91.7
190	91.6
195	91.4
200	91.4
206	91.5
212	91.4
218	91.3
224	91.3
230	91.7
236	92.7
240	93.5
250	93.5
258	93.2
265	93
272	93
280	93.3
290	93.6
300	93.6
307	93.4
315	93.4
325	93.5
335	93.7
345	94
355	93.8
365	93.5
375	93.6
387	93.5
400	93.5
412	93.1
425	93
437	92.7
450	92.4
462	91.9
475	91.7
487	91.6
500	90.6
515	91.1
530	91.1
545	89.7
560	88.7
580	89.2
600	90.4
615	89.7
630	88
650	87.3
670	86.8
690	86.4
710	86.9
730	88.1
750	88.4
775	88.8
800	88.2
825	87.8
850	87.9
875	87.6
900	87
925	86
950	85.2
975	84.6
1000	84
1030	83.5
1060	82.6
1090	81.8
1120	81.3
1150	81.4
1180	81.7
1220	82.1
1250	82.2
1280	82.3
1320	80.3
1360	77.6
1400	77.8
1450	75.4
1500	76.4
1550	81.1
1600	83.3
1650	83.8
1700	84
1750	84.2
1800	85
1850	85.4
1900	85.5
1950	86.1
2000	85.9
2060	85
2120	84.3
2180	84.5
2240	85.5
2300	86.3
2360	87.4
2400	88
2500	87.1
2580	85.9
2650	85.1
2720	85.4
2800	85.4
2900	86
3000	87.1
3070	87.6
3150	87.8
3250	88.2
3350	87.5
3450	86.3
3550	84.2
3650	82.1
3750	81.4
3870	82.1
4000	84.3
4120	86
4250	86.8
4370	87.2
4500	86.6
4620	85.1
4750	83.4
4870	83.5
5000	84.4
5150	85.8
5300	86.9
5450	87.6
5600	87
5800	85.2
6000	85.4
6150	85.4
6300	85
6500	85.2
6700	84.6
6900	84.5
7100	85.7
7300	87.9
7500	87.4
7750	83.8
8000	82.2
8250	83.3
8500	88.5
8750	89.8
9000	82.5
9250	79.3
9500	82.6
9750	85.8
10000	82.9
10300	80.1
10600	84.1
10900	86.4
11200	86.5
11500	85.7
11800	79
12200	82.5
12500	86.2
12800	78.4
13200	81.5
13600	86.8
14000	80.4
14500	75.4
15000	82.1
15500	74.4
16000	67.6
16500	68.6
17000	61.8
17500	68.8
18000	68.7
18500	67.8
19000	70.3
19500	69.4
20000	77.9
20600	87
21200	94.7
21800	101.4
22400	108.4
