Frequency Spectrum for Input Signal

Data Shown:    PRX915 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.7
23	53.1
23.6	52.6
24	51.9
25	51
25.8	50.4
26.5	50
27.2	50.8
28	52.6
29	54.4
30	57.6
30.7	60.4
31.5	61.8
32.5	64.2
33.5	66.4
34.5	68
35.5	70.6
36.5	72.3
37.5	73.5
38.7	75.4
40	77.1
41.2	78.5
42.5	79.4
43.7	80.7
45	82
46.2	83.3
47.5	84.8
48.7	86
50	86.9
51.5	87.8
53	88.9
54.5	89.9
56	90.6
58	91.5
60	92.5
61.5	93.3
63	94
65	95
67	95.8
69	96.5
71	97.2
73	97.8
75	98.2
77.5	98.6
80	98.7
82.5	98.6
85	98.5
87.5	98.1
90	97.7
92.5	97.2
95	96.8
97.5	96.5
100	96.2
103	96
106	95.7
109	95.4
112	95.1
115	94.9
118	94.6
122	94.4
125	94.3
128	94.2
132	94.1
136	94.1
140	94
145	93.9
150	93.7
155	93.5
160	93.4
165	93.3
170	93.2
175	93.2
180	93.2
185	93.2
190	93.1
195	93
200	93.1
206	93.4
212	93.4
218	93.1
224	93
230	93.4
236	94.1
240	94.9
250	95.3
258	95.4
265	95.4
272	95.3
280	95.3
290	95.3
300	95.4
307	95.4
315	95.5
325	95.5
335	95.6
345	95.8
355	95.8
365	95.8
375	95.7
387	95.6
400	95.5
412	95.4
425	95.4
437	95.2
450	94.9
462	94.7
475	94.4
487	94.1
500	93.9
515	93.8
530	93.6
545	92.8
560	92.1
580	92.9
600	94
615	93.3
630	92.8
650	92.6
670	92.1
690	91.9
710	92.2
730	92.8
750	93.4
775	93.9
800	94.2
825	93.8
850	93.8
875	93.8
900	93.8
925	93.3
950	92.4
975	92
1000	92.1
1030	91.8
1060	91.4
1090	91.3
1120	91.4
1150	91.7
1180	92
1220	92.2
1250	92.3
1280	92.3
1320	92.6
1360	92.7
1400	92.3
1450	91.7
1500	92
1550	92
1600	91.8
1650	91.5
1700	91.3
1750	90.8
1800	90.9
1850	91.4
1900	91.7
1950	92
2000	91.6
2060	91.1
2120	90.8
2180	90.7
2240	91.2
2300	92.1
2360	93.5
2400	94.2
2500	93.3
2580	92.8
2650	92.6
2720	92.9
2800	93
2900	93.3
3000	93.5
3070	93.4
3150	93.1
3250	92.7
3350	92
3450	92.1
3550	91.7
3650	91
3750	91.6
3870	92.3
4000	92.9
4120	93.2
4250	92.8
4370	93.4
4500	93.4
4620	93
4750	92.8
4870	93.8
5000	94.9
5150	95.9
5300	96
5450	95.7
5600	94.2
5800	92.5
6000	92.5
6150	93.2
6300	95.2
6500	95.6
6700	94
6900	92.1
7100	91.7
7300	94.4
7500	96.8
7750	94.6
8000	91.2
8250	90.5
8500	94.8
8750	97.8
9000	94.7
9250	90.2
9500	91
9750	94
10000	93.6
10300	91.1
10600	91.6
10900	92.8
11200	93
11500	95.2
11800	93.8
12200	92.8
12500	93.7
12800	95.5
13200	92.8
13600	93.2
14000	93.9
14500	89.2
15000	94
15500	89.7
16000	87.3
16500	90
17000	83.1
17500	82.5
18000	86.8
18500	83.5
19000	82.7
19500	83
20000	87.6
20600	93.1
21200	97.3
21800	100.4
22400	103.8
