22.4	65.2
23	65.3
23.6	65.5
24	65.6
25	65.8
25.8	66.1
26.5	66.4
27.2	66.8
28	67.3
29	68.1
30	69
30.7	69.9
31.5	69.8
32.5	67.6
33.5	64.1
34.5	60.3
35.5	56.9
36.5	53.9
37.5	51.5
38.7	49.8
40	48.8
41.2	48.4
42.5	48.5
43.7	49
45	49.6
46.2	50.4
47.5	51.3
48.7	52.3
50	53.4
51.5	54.8
53	56.8
54.5	60
56	66.8
58	65
60	55.5
61.5	49.6
63	45.2
65	41.6
67	38.9
69	37.6
71	38.2
73	39.8
75	41.8
77.5	43.9
80	46.6
82.5	50.7
85	53.8
87.5	44.6
90	39.5
92.5	38.1
95	36.9
97.5	34.9
100	32.2
103	32.1
106	37.6
109	45.4
112	44.3
115	36.2
118	30.8
122	29
125	28
128	26.2
132	23.6
136	27.2
140	28.2
145	27.9
150	28.6
155	28.9
160	29
165	29.3
170	25.3
175	25
180	22.3
185	17.4
190	9.9
195	5.3
200	17.7
206	25.3
212	30.8
218	35.3
224	23.5
230	24.2
236	23.8
240	22.8
250	17
258	8.3
265	8.5
272	5.1
280	11.8
290	15.7
300	21.6
307	26
315	18.1
325	28
335	30.2
345	42.1
355	53
365	56.3
375	60
387	62.2
400	41.9
412	44.5
425	34.2
437	40.8
450	30.7
462	39
475	36.6
487	36.1
500	34.1
515	43.1
530	41.2
545	39.3
560	31.6
580	33.4
600	30.8
615	36.3
630	40.3
650	37.2
670	32.9
690	40.2
710	45.9
730	49.1
750	44.9
775	50.5
800	40.8
825	44.8
850	46.5
875	46.6
900	47.6
925	48.2
950	47.7
975	56.1
1000	54.6
1030	56.8
1060	50.2
1090	54.2
1120	56.8
1150	50.8
1180	55.4
1220	56
1250	59.5
1280	59.9
1320	60
1360	59.9
1400	61.6
1450	61.1
1500	62.5
1550	63
1600	63.5
1650	61.7
1700	63.4
1750	65.8
1800	66.6
1850	66.9
1900	68.4
1950	70.2
2000	71.6
2060	71.7
2120	72.2
2180	73.8
2240	75.8
2300	76.7
2360	78
2400	79.7
2500	81
2580	82
2650	82.3
2720	81.3
2800	78.8
2900	79.9
3000	81.7
3070	81.6
3150	82.5
3250	83.3
3350	82.2
3450	78.9
3550	77
3650	78.1
3750	74.3
3870	74.6
4000	73
4120	72
4250	75.4
4370	74.7
4500	74.4
4620	73.9
4750	72.2
4870	76.8
5000	70.8
5150	71.4
5300	71.5
5450	73.6
5600	71.8
5800	74.6
6000	73.5
6150	73.8
6300	71.5
6500	73.6
6700	72.1
6900	70.4
7100	68.2
7300	67.8
7500	69.6
7750	70.7
8000	70.6
8250	71.1
8500	66
8750	64.3
9000	49.6
9250	64.3
9500	63.2
9750	66.3
10000	67.3
10300	67.1
10600	63.8
10900	68.2
11200	65.4
11500	64.7
11800	68
12200	69.2
12500	66.8
12800	66.3
13200	67
13600	65.6
14000	60.8
14500	66.6
15000	56.2
15500	65.2
16000	64.2
16500	68.6
17000	64.9
17500	59.5
18000	60.8
18500	53.7
19000	43
19500	39.6
20000	33.6
20600	33.6
21200	38.6
21800	42.1
22400	36.5
