22.4	65.2
23	65
23.6	65
24	65
25	65.4
25.8	65.9
26.5	66.7
27.2	67.8
28	69.2
29	70.9
30	72.8
30.7	74.7
31.5	75.7
32.5	74.5
33.5	72
34.5	69.3
35.5	66.7
36.5	64.5
37.5	62.5
38.7	60.8
40	59.5
41.2	58.4
42.5	57.5
43.7	56.6
45	55.6
46.2	54.5
47.5	53
48.7	50.8
50	47.6
51.5	46.8
53	53.4
54.5	60.7
56	70.4
58	70.9
60	63.2
61.5	58.5
63	54.6
65	51
67	48
69	46.6
71	46.5
73	47.1
75	47.4
77.5	46.9
80	43.8
82.5	46.6
85	60
87.5	56.6
90	53.3
92.5	50.6
95	47.7
97.5	44.2
100	39.9
103	37.8
106	39.8
109	39.8
112	43.7
115	43.6
118	42.6
122	41
125	38
128	33.1
132	27.6
136	36
140	39.8
145	39
150	38.6
155	37.7
160	36.5
165	39.7
170	41.1
175	34.9
180	29
185	22.7
190	21.9
195	25.6
200	30
206	32.7
212	35
218	46.4
224	46.6
230	41.3
236	38.5
240	40.4
250	32
258	16.9
265	19.6
272	22.6
280	26.2
290	29.8
300	39.7
307	36.7
315	33.8
325	38.9
335	31.6
345	49.5
355	59.5
365	60.7
375	62.7
387	65.7
400	58.5
412	61.5
425	49.3
437	53
450	47.7
462	46.5
475	43
487	40.7
500	41.8
515	44.4
530	47.5
545	39.4
560	38.2
580	34.6
600	35
615	40.7
630	44.7
650	51.3
670	50.9
690	51.9
710	52.4
730	45.1
750	44.9
775	35.3
800	49.3
825	52.1
850	48
875	54.9
900	54.9
925	48.1
950	49.8
975	47.9
1000	57.9
1030	57.8
1060	55.9
1090	59
1120	56.6
1150	54.8
1180	50
1220	52.9
1250	61.7
1280	61.8
1320	54.8
1360	55.1
1400	58.1
1450	60
1500	64.1
1550	58.8
1600	60.1
1650	60.3
1700	61.2
1750	62.3
1800	62.9
1850	63
1900	63.9
1950	64.4
2000	65.4
2060	66.4
2120	67.4
2180	68.8
2240	70.7
2300	71.8
2360	73.6
2400	75
2500	75.5
2580	75.5
2650	75.3
2720	74.4
2800	74.3
2900	75.2
3000	75.4
3070	75.2
3150	76
3250	76.2
3350	76
3450	73.6
3550	69.9
3650	70.2
3750	69.7
3870	71.4
4000	69
4120	68.6
4250	69
4370	68.7
4500	67.5
4620	66.8
4750	67.8
4870	68.6
5000	67
5150	65.3
5300	66.4
5450	69
5600	67.8
5800	68
6000	67.5
6150	65.2
6300	64.6
6500	65.1
6700	64.6
6900	63.4
7100	62.2
7300	61.8
7500	63.2
7750	63.1
8000	62.9
8250	61
8500	56.7
8750	54.9
9000	45.3
9250	54.8
9500	56.6
9750	57.5
10000	58.4
10300	57.8
10600	56.1
10900	59.2
11200	58.2
11500	57.1
11800	58.8
12200	58.9
12500	56.9
12800	57
13200	55.2
13600	55.2
14000	49.6
14500	47.3
15000	48.2
15500	51.2
16000	51.2
16500	54.8
17000	51.4
17500	47.3
18000	47.1
18500	42.6
19000	40.1
19500	36.5
20000	35.5
20600	37
21200	42.5
21800	44.1
22400	39.4
