22.4	72
23	71.3
23.6	70.5
24	69.6
25	68.6
25.8	67.4
26.5	66.1
27.2	64.6
28	63.1
29	62
30	61.3
30.7	60.6
31.5	60
32.5	59.3
33.5	58.7
34.5	58.2
35.5	58
36.5	57.8
37.5	56.3
38.7	54.5
40	53.2
41.2	52.3
42.5	51.7
43.7	51.4
45	51.2
46.2	51.1
47.5	51.1
48.7	51.1
50	51.2
51.5	51.7
53	53
54.5	53.9
56	51.3
58	47.2
60	43.5
61.5	41.1
63	40
65	39.5
67	38.5
69	37.4
71	37.3
73	37.4
75	37.6
77.5	42
80	45.2
82.5	47.7
85	46.3
87.5	43.1
90	41.4
92.5	40.5
95	39
97.5	35.4
100	31.8
103	31.5
106	36.1
109	41.1
112	40.7
115	36.1
118	34.5
122	34.4
125	32.8
128	30.2
132	26.7
136	26.7
140	27.4
145	27.9
150	29.6
155	29.7
160	29.1
165	27.2
170	31.5
175	30
180	27.3
185	22.8
190	16.4
195	12.2
200	11.1
206	20.8
212	26.9
218	34.6
224	39.9
230	36.5
236	33.4
240	30.2
250	25.3
258	14
265	11.1
272	9.5
280	21.9
290	25.8
300	26.2
307	35.6
315	33.7
325	26.8
335	36.2
345	44.9
355	47.8
365	54.5
375	59.3
387	60.9
400	50
412	45.1
425	39
437	44.8
450	41.4
462	36.6
475	39.2
487	29.2
500	33.2
515	40.6
530	39.5
545	35.5
560	34.8
580	36.4
600	31.4
615	41.7
630	48.2
650	43.2
670	40.7
690	44
710	46.6
730	49.8
750	51.9
775	51.1
800	42.6
825	55.9
850	49.8
875	52.1
900	55.7
925	54.3
950	54.1
975	55.8
1000	53.2
1030	56.1
1060	55.9
1090	53
1120	55.5
1150	57.4
1180	58.6
1220	61.3
1250	59.7
1280	61.1
1320	60.8
1360	58.8
1400	56.2
1450	57
1500	59.2
1550	63.2
1600	65.5
1650	67
1700	67.1
1750	67.5
1800	68
1850	65.7
1900	61.6
1950	67.9
2000	71.1
2060	71.8
2120	69.6
2180	65.4
2240	62
2300	72
2360	77.8
2400	79
2500	82.6
2580	83.8
2650	79.6
2720	83.2
2800	85.8
2900	84.6
3000	84.5
3070	83.5
3150	82.9
3250	83.5
3350	84.2
3450	80.9
3550	81.6
3650	84.4
3750	87.2
3870	85.3
4000	78.4
4120	82.9
4250	84.7
4370	78.4
4500	77.2
4620	81.3
4750	76.2
4870	75.6
5000	78.5
5150	73
5300	77.4
5450	77
5600	70.8
5800	64.5
6000	64.6
6150	68.4
6300	67.8
6500	68
6700	67.2
6900	63.2
7100	57.3
7300	56.6
7500	57.2
7750	56.9
8000	63.8
8250	65
8500	62.3
8750	61.4
9000	63.6
9250	63.6
9500	70.6
9750	67.9
10000	65
10300	68.6
10600	57.6
10900	61.8
11200	68.4
11500	71.5
11800	72.4
12200	69.8
12500	64.7
12800	67.2
13200	68.5
13600	69.7
14000	64.4
14500	62.8
15000	65.5
15500	69.8
16000	62.1
16500	63.3
17000	68.3
17500	64
18000	57.7
18500	56.9
19000	49.3
19500	44.6
20000	44
20600	43.1
21200	46.4
21800	49.9
22400	50.9
