22.4	79.5
23	79.7
23.6	79.9
24	80.1
25	80.4
25.8	80.7
26.5	81.1
27.2	81.7
28	82.3
29	83.2
30	84.3
30.7	85.4
31.5	85.5
32.5	83.4
33.5	80
34.5	76.4
35.5	72.9
36.5	69.6
37.5	66.6
38.7	63.7
40	61
41.2	58.4
42.5	56.3
43.7	54.9
45	55.2
46.2	57
47.5	59.2
48.7	61.2
50	63.3
51.5	65.4
53	68
54.5	71.6
56	78.5
58	76.6
60	66.7
61.5	59.8
63	54
65	49.3
67	46.4
69	45.5
71	47.8
73	51.8
75	56
77.5	60.1
80	64.5
82.5	70.2
85	75.1
87.5	67
90	60.1
92.5	53.6
95	46.4
97.5	41.9
100	43.2
103	46.1
106	53.7
109	63
112	63.4
115	56.8
118	50.8
122	43.6
125	41
128	43.2
132	44.3
136	50.5
140	50.2
145	46
150	43.7
155	45.7
160	49.2
165	55.3
170	53.9
175	45
180	39.6
185	36.4
190	33.5
195	33.9
200	37.1
206	42.8
212	49
218	56.9
224	55.4
230	50.4
236	48.4
240	49
250	42.1
258	30.1
265	30.8
272	32.1
280	37.8
290	39.5
300	49.1
307	51.4
315	46.3
325	48
335	47.7
345	52
355	59.3
365	61.2
375	68.6
387	72.5
400	60.5
412	63.9
425	54.2
437	55
450	50.5
462	53.7
475	52.2
487	48.1
500	47.7
515	56.9
530	53.5
545	51.2
560	46.1
580	47.4
600	42.3
615	51.6
630	59.2
650	52.9
670	57
690	57.2
710	59.8
730	56.7
750	56
775	57.8
800	55.6
825	64.9
850	56.4
875	56.8
900	55.4
925	59.7
950	58
975	58.9
1000	58.8
1030	66.4
1060	64
1090	66.4
1120	64.5
1150	61.3
1180	65.1
1220	61.7
1250	59
1280	58.1
1320	54.8
1360	56.5
1400	59.5
1450	61.9
1500	60.6
1550	57.3
1600	58
1650	57.6
1700	58.4
1750	60.8
1800	61.2
1850	65.1
1900	65.3
1950	65.6
2000	65.3
2060	64.8
2120	67.1
2180	68.8
2240	69.6
2300	71.2
2360	72.1
2400	73
2500	72.8
2580	73.4
2650	73.2
2720	73
2800	73.2
2900	73.5
3000	73.9
3070	74.4
3150	75.3
3250	74.6
3350	73.2
3450	72
3550	71.6
3650	71.4
3750	72.1
3870	72.4
4000	69.6
4120	69.2
4250	69.9
4370	68.2
4500	67.5
4620	68
4750	67.2
4870	66.7
5000	66.3
5150	66.2
5300	66.3
5450	68.8
5600	67.9
5800	68.1
6000	67.2
6150	66.6
6300	65.2
6500	64.1
6700	64.2
6900	63.4
7100	62.6
7300	62
7500	61.9
7750	63
8000	62.4
8250	60.4
8500	57.2
8750	55.6
9000	47.5
9250	53.7
9500	56
9750	57.2
10000	58
10300	57.4
10600	56.5
10900	58.5
11200	58.1
11500	57.1
11800	58
12200	57.7
12500	56.4
12800	56.7
13200	54.6
13600	54
14000	49
14500	47.7
15000	48
15500	51.5
16000	50.4
16500	52.8
17000	51.6
17500	48.6
18000	47.8
18500	46.3
19000	45.5
19500	44.3
20000	43.4
20600	44.5
21200	49.8
21800	52.3
22400	46.1
