22.4	56.1
23	56
23.6	56
24	56.1
25	56.3
25.8	56.6
26.5	57
27.2	57.6
28	58.3
29	59.4
30	60.7
30.7	62
31.5	62.5
32.5	60.9
33.5	58
34.5	55.1
35.5	52.5
36.5	50.4
37.5	48.8
38.7	47.6
40	46.9
41.2	46.7
42.5	47
43.7	47.5
45	48.3
46.2	49.2
47.5	50.4
48.7	51.7
50	53.2
51.5	55
53	57.4
54.5	61
56	68.1
58	66.6
60	57.1
61.5	50.9
63	45.6
65	40.5
67	35.5
69	30.9
71	27
73	28
75	34.6
77.5	40.8
80	46.6
82.5	53.5
85	59.4
87.5	52.4
90	46.5
92.5	41.3
95	35.7
97.5	29.1
100	22.8
103	24.4
106	33.4
109	43.8
112	44.9
115	38.6
118	32.4
122	24.7
125	24.1
128	27.8
132	29.6
136	36.2
140	36.3
145	32.3
150	28.7
155	26.7
160	30.1
165	37.6
170	36.5
175	27.1
180	21
185	19.4
190	19.2
195	20.4
200	22.3
206	25.7
212	34.3
218	45.2
224	43.9
230	36.8
236	32.3
240	33.6
250	25.4
258	12.2
265	17
272	19.7
280	22.7
290	24
300	35.2
307	34.7
315	32.1
325	35.8
335	30.9
345	46.1
355	55.3
365	55
375	53.1
387	49.7
400	40.7
412	44.4
425	37.8
437	42
450	36.3
462	38.1
475	42.4
487	30.3
500	35.8
515	42.6
530	45
545	38
560	35.3
580	31
600	26.1
615	39.2
630	44.8
650	40.3
670	43.4
690	41.6
710	48.5
730	51.1
750	54
775	57.1
800	54.3
825	60.1
850	57.5
875	60.2
900	58.2
925	55
950	55.6
975	57.4
1000	63.6
1030	66.1
1060	67.9
1090	71.6
1120	73.9
1150	74.3
1180	75.3
1220	76.9
1250	77.5
1280	77.7
1320	77.8
1360	78.8
1400	79.8
1450	80.7
1500	80.9
1550	82
1600	82.8
1650	83.2
1700	83.7
1750	83.6
1800	82.9
1850	83.6
1900	85.7
1950	87.9
2000	89.8
2060	91.4
2120	92.8
2180	94.2
2240	95.4
2300	96
2360	97
2400	98.1
2500	98.7
2580	98.7
2650	98.3
2720	99.5
2800	101
2900	102.4
3000	103.3
3070	103.3
3150	103.3
3250	103
3350	101.9
3450	100.1
3550	97.6
3650	98.7
3750	100.6
3870	101.5
4000	101.2
4120	98.8
4250	93.8
4370	89.6
4500	93.4
4620	94.2
4750	96.4
4870	99.1
5000	98.4
5150	95.3
5300	90.9
5450	91.6
5600	94.9
5800	97.7
6000	96.2
6150	94.4
6300	91.2
6500	91.6
6700	93.3
6900	93.4
7100	89
7300	81.8
7500	87.5
7750	81.9
8000	85.5
8250	87.6
8500	86.5
8750	94
9000	90.9
9250	91.5
9500	96.3
9750	96.2
10000	87.2
10300	90.8
10600	89.6
10900	83.7
11200	89.9
11500	92.8
11800	92.2
12200	84.5
12500	92.2
12800	97
13200	93.5
13600	92.2
14000	92.6
14500	90.6
15000	91.5
15500	97.2
16000	98.7
16500	97.4
17000	103.3
17500	103.4
18000	92.4
18500	87.4
19000	79
19500	74.6
20000	65.8
20600	59.1
21200	53.5
21800	55.2
22400	57.2
