22.4	70.7
23	71
23.6	71.4
24	71.8
25	72.4
25.8	72.9
26.5	73.6
27.2	74.4
28	75.2
29	76.3
30	77.6
30.7	78.8
31.5	79.1
32.5	77.2
33.5	74
34.5	70.5
35.5	67.4
36.5	64.7
37.5	62.4
38.7	60.7
40	59.6
41.2	59.1
42.5	59
43.7	59.2
45	59.5
46.2	60
47.5	60.5
48.7	61.1
50	61.8
51.5	62.8
53	64.2
54.5	66.8
56	72.8
58	69.9
60	58.7
61.5	52.3
63	49.5
65	46.9
67	44.8
69	43.8
71	44.5
73	46.2
75	48.2
77.5	50.3
80	52.9
82.5	57.1
85	60.7
87.5	52.1
90	47.1
92.5	45
95	43.1
97.5	40.4
100	37
103	36.2
106	41.7
109	49.8
112	49
115	40.8
118	34.1
122	33.9
125	34.8
128	34.3
132	32.8
136	37.3
140	38
145	36.7
150	35.9
155	34.5
160	36.7
165	39.5
170	36.6
175	34.5
180	31
185	26.4
190	20.5
195	17.6
200	27.3
206	32.4
212	37.7
218	45.1
224	36.2
230	35
236	32.6
240	33.7
250	27.9
258	17.9
265	18.4
272	16.3
280	22.3
290	25.1
300	32.4
307	35.7
315	27.7
325	37.7
335	38.4
345	47.2
355	53.6
365	60.5
375	66.6
387	70.7
400	52.9
412	54.7
425	45.2
437	49.6
450	38.9
462	48.1
475	45.2
487	41.9
500	41.1
515	47.6
530	47.3
545	45.8
560	39.8
580	40.9
600	38.5
615	44.3
630	47.8
650	46.2
670	43.2
690	50.6
710	53.8
730	56.5
750	52.9
775	56.6
800	49.4
825	53.2
850	54.7
875	55.4
900	54.6
925	56.9
950	56.4
975	62.6
1000	62.5
1030	64.1
1060	59.9
1090	63
1120	64.3
1150	59.6
1180	63.7
1220	64.4
1250	67.2
1280	67.3
1320	68.3
1360	67.5
1400	69.2
1450	68.8
1500	69.5
1550	70.8
1600	71
1650	69.8
1700	71.3
1750	73.4
1800	74
1850	74.5
1900	76.2
1950	77.8
2000	79
2060	79.3
2120	80
2180	81.6
2240	83.4
2300	84.3
2360	85.7
2400	87.3
2500	88.5
2580	89.6
2650	89.9
2720	88.8
2800	86.6
2900	87.5
3000	89.1
3070	89.2
3150	90.1
3250	90.8
3350	89.8
3450	86.7
3550	84.8
3650	85.6
3750	82.2
3870	82.3
4000	80.2
4120	79.7
4250	83
4370	82.2
4500	81.9
4620	81.3
4750	79.9
4870	84
5000	78.6
5150	78.8
5300	79.1
5450	81.3
5600	79.4
5800	82.1
6000	81.1
6150	81.2
6300	79.2
6500	80.9
6700	79.7
6900	78
7100	75.8
7300	75.5
7500	77.2
7750	78.3
8000	78.1
8250	78.5
8500	73.5
8750	71.9
9000	57
9250	71.7
9500	70.8
9750	73.8
10000	75
10300	74.7
10600	71.5
10900	75.9
11200	73.1
11500	72.4
11800	75.8
12200	76.9
12500	74.5
12800	74.1
13200	74.6
13600	73.1
14000	68.2
14500	74.1
15000	64.2
15500	72.9
16000	71.8
16500	76.4
17000	72.7
17500	67.3
18000	68.5
18500	61.8
19000	51.3
19500	47.9
20000	42.3
20600	42.9
21200	47.4
21800	50.3
22400	45.3
