22.4	62
23	61.9
23.6	61.9
24	61.9
25	61.9
25.8	61.9
26.5	62.1
27.2	62.4
28	63
29	63.8
30	65.1
30.7	66.5
31.5	67.1
32.5	65.7
33.5	63.1
34.5	60.4
35.5	58
36.5	56
37.5	54.4
38.7	53.1
40	52.2
41.2	51.6
42.5	51.4
43.7	51.3
45	51.5
46.2	51.8
47.5	52.2
48.7	52.8
50	53.6
51.5	54.6
53	56.2
54.5	59
56	65.4
58	63.4
60	53.9
61.5	48.3
63	44.1
65	40.4
67	37.1
69	34.8
71	34.1
73	34.1
75	34.2
77.5	34.9
80	37.6
82.5	43.8
85	51.3
87.5	46
90	41.8
92.5	38.3
95	34.6
97.5	30.1
100	24.8
103	22
106	27.9
109	39.3
112	42.2
115	38.2
118	35.3
122	32.4
125	28.9
128	24.7
132	22.4
136	28.1
140	28.9
145	26.7
150	25.3
155	23.4
160	22.8
165	31
170	33.5
175	27.4
180	22
185	16
190	11.2
195	11.1
200	15.6
206	21.2
212	26.4
218	35.1
224	33.7
230	25.4
236	22.1
240	22.3
250	18.6
258	11.1
265	12.5
272	15.7
280	18
290	20.2
300	31.5
307	33.6
315	25.2
325	28.5
335	30.7
345	39.2
355	46.3
365	48.8
375	52.6
387	56.9
400	45.1
412	47.5
425	37.4
437	37.2
450	31.8
462	34.3
475	39.8
487	34.2
500	33.2
515	43.1
530	36.4
545	30.3
560	28.2
580	25.9
600	30.4
615	34.6
630	40.2
650	40
670	43.3
690	39.2
710	45.1
730	45.9
750	45.8
775	44.9
800	39.1
825	48.1
850	39.9
875	46.1
900	53.5
925	52
950	47.8
975	52.5
1000	52
1030	56.5
1060	51.2
1090	53.8
1120	57.2
1150	55.1
1180	56.2
1220	55.8
1250	59.9
1280	60.9
1320	61.6
1360	63
1400	63.3
1450	61.2
1500	63.2
1550	63.2
1600	63.8
1650	64
1700	64.4
1750	66.2
1800	68.1
1850	68.4
1900	69
1950	70.7
2000	72.5
2060	73.1
2120	72.6
2180	73.4
2240	76.6
2300	78.2
2360	78.7
2400	80.1
2500	82.3
2580	83.2
2650	83
2720	82.3
2800	80
2900	80
3000	83.6
3070	83.2
3150	82.2
3250	84.6
3350	83.5
3450	79.2
3550	78.1
3650	78.8
3750	75.1
3870	75.8
4000	76.9
4120	70.8
4250	78.2
4370	76.1
4500	75.5
4620	75.4
4750	72.2
4870	78.7
5000	72.8
5150	73.7
5300	72.4
5450	75.2
5600	72.6
5800	75.7
6000	75.1
6150	75.4
6300	72.5
6500	75.5
6700	72.4
6900	72.2
7100	69
7300	68.7
7500	71
7750	71.8
8000	72
8250	72.9
8500	67.7
8750	67
9000	51.3
9250	65.9
9500	64.8
9750	68.2
10000	68.8
10300	68.7
10600	65.1
10900	70
11200	66.2
11500	66.8
11800	69.5
12200	71
12500	68
12800	67
13200	68.8
13600	69.4
14000	65.4
14500	69.3
15000	58.1
15500	67.7
16000	66.9
16500	70.9
17000	66.8
17500	61.5
18000	62.8
18500	54.9
19000	44.4
19500	41.5
20000	34.8
20600	32.8
21200	38.8
21800	41.6
22400	36.2
