22.4	76.4
23	76.1
23.6	75.8
24	75.5
25	75.2
25.8	75
26.5	74.8
27.2	74.7
28	74.8
29	75.2
30	75.9
30.7	76.7
31.5	76.6
32.5	74.4
33.5	70.8
34.5	67.2
35.5	64.5
36.5	62.7
37.5	61.8
38.7	61.1
40	60.7
41.2	60.4
42.5	60.2
43.7	60.2
45	60.1
46.2	60.1
47.5	60
48.7	60
50	59.9
51.5	59.8
53	59.9
54.5	60.5
56	63.3
58	61.8
60	56
61.5	52.8
63	50.2
65	48
67	45.9
69	44.9
71	45.3
73	46.5
75	47.7
77.5	48.8
80	49.9
82.5	53.3
85	57
87.5	45.4
90	45.8
92.5	45.3
95	43.5
97.5	40.7
100	37.2
103	36.6
106	41.9
109	50.3
112	51.6
115	47.2
118	44.4
122	41.6
125	38.1
128	33.7
132	30.2
136	32.5
140	37.2
145	37.8
150	37.7
155	37.1
160	36.9
165	40.2
170	36.2
175	34
180	29.7
185	23.8
190	20.3
195	24.5
200	30.2
206	34.2
212	36.2
218	39.7
224	41.8
230	35.9
236	32.7
240	37.9
250	34.1
258	21.3
265	18
272	17.9
280	21.8
290	26.3
300	38.8
307	41.1
315	33.5
325	41.4
335	40.3
345	41.7
355	54.1
365	59.3
375	63.8
387	67.3
400	54.5
412	55.4
425	41.8
437	49.4
450	41.7
462	44
475	45.7
487	39.7
500	40.1
515	46.6
530	42.7
545	33.6
560	35.3
580	32.1
600	34.1
615	42.6
630	43.4
650	45
670	50.5
690	48.1
710	52.2
730	52.4
750	50.1
775	47.1
800	50.7
825	57
850	53.3
875	56.4
900	57.9
925	56.5
950	53.3
975	60.1
1000	58.7
1030	58.6
1060	59.5
1090	61
1120	64.8
1150	64.3
1180	63.4
1220	64
1250	68.1
1280	69.1
1320	69.7
1360	71.2
1400	70.2
1450	68.5
1500	67.6
1550	69.6
1600	71.8
1650	73.1
1700	73
1750	73.6
1800	75.5
1850	77.4
1900	77.8
1950	78.3
2000	79.6
2060	81
2120	81.2
2180	80.7
2240	83.6
2300	86.8
2360	88
2400	87.9
2500	89.3
2580	91.5
2650	91.6
2720	90.4
2800	88.2
2900	87.7
3000	91.4
3070	92.1
3150	89.5
3250	91.9
3350	93.3
3450	88.7
3550	84.6
3650	88
3750	83.8
3870	84
4000	86.8
4120	78.2
4250	88
4370	87.3
4500	81.9
4620	84.9
4750	79.7
4870	88
5000	84.5
5150	83
5300	82.2
5450	82.5
5600	82.3
5800	83.8
6000	85.3
6150	83.6
6300	82.2
6500	84.1
6700	81.9
6900	81.9
7100	77.3
7300	77.7
7500	79.3
7750	79.6
8000	81.4
8250	81.8
8500	78.1
8750	78.5
9000	62.5
9250	75.4
9500	75.5
9750	76.9
10000	77.8
10300	79.1
10600	75.6
10900	80.3
11200	75.4
11500	77
11800	79.3
12200	80.7
12500	78.9
12800	78.4
13200	78.4
13600	81.4
14000	81.4
14500	78.6
15000	70.7
15500	78.3
16000	79.5
16500	82.9
17000	78.2
17500	72
18000	72.4
18500	66.4
19000	53.9
19500	51.1
20000	42.5
20600	42.9
21200	45.9
21800	50.4
22400	44.5
