22.4	57.9
23	57.6
23.6	57.3
24	56.9
25	56.6
25.8	56.3
26.5	56.1
27.2	56.2
28	56.3
29	56.4
30	56.6
30.7	56.8
31.5	57.1
32.5	57.6
33.5	58.4
34.5	59.6
35.5	61.6
36.5	63.4
37.5	61.2
38.7	57.5
40	54.6
41.2	52.5
42.5	50.8
43.7	49.6
45	48.6
46.2	47.7
47.5	47
48.7	46.3
50	45.7
51.5	45.1
53	44.5
54.5	43.1
56	42.1
58	41.2
60	40.1
61.5	39.1
63	38.2
65	37.5
67	36
69	33.4
71	31.8
73	31.4
75	31.6
77.5	32.1
80	32.6
82.5	33.4
85	33.8
87.5	34.6
90	36.1
92.5	38
95	38.9
97.5	35.5
100	29.6
103	26.5
106	28.7
109	31.4
112	32.5
115	32.1
118	32.1
122	32.3
125	28.7
128	22
132	16.7
136	15.5
140	19.2
145	23.4
150	29.1
155	30.5
160	28.3
165	27.6
170	26.3
175	21.7
180	20
185	18.6
190	12
195	9.7
200	20.6
206	29.7
212	32.8
218	34.2
224	37.5
230	37.5
236	32.9
240	22.6
250	19.5
258	15.2
265	12.7
272	3.2
280	13.8
290	26.6
300	26.8
307	28.6
315	35.8
325	31.2
335	25.3
345	46.4
355	51.6
365	56.9
375	60.6
387	54.3
400	47.9
412	40.5
425	37.6
437	38.9
450	24.9
462	35.3
475	40.2
487	37.5
500	32
515	42.3
530	36.6
545	31
560	33.2
580	28.3
600	31
615	41.6
630	42.2
650	45.2
670	43.8
690	41.8
710	42.3
730	43.8
750	48.5
775	42.3
800	44
825	55.9
850	46.8
875	51.1
900	52
925	52.9
950	47.7
975	48.9
1000	52
1030	53.5
1060	51.7
1090	56.1
1120	58.4
1150	61.8
1180	61
1220	63.7
1250	64.5
1280	63.2
1320	61.3
1360	58.1
1400	61.3
1450	63.3
1500	64.6
1550	66.8
1600	68.8
1650	69.6
1700	69.5
1750	68
1800	64.8
1850	60.5
1900	62.1
1950	67.2
2000	69.2
2060	72.1
2120	71.2
2180	68.7
2240	77.1
2300	80
2360	84.7
2400	85.8
2500	83.7
2580	77.9
2650	84.2
2720	88.6
2800	90.2
2900	89.6
3000	85.7
3070	86.7
3150	89.2
3250	87.8
3350	82.6
3450	87.2
3550	90.1
3650	89.4
3750	86.9
3870	82.8
4000	86.7
4120	85.7
4250	82.2
4370	79.2
4500	81.9
4620	81.8
4750	76.7
4870	76.1
5000	78.6
5150	83.4
5300	81.6
5450	78.5
5600	69.5
5800	73.1
6000	74.8
6150	71
6300	73.1
6500	75
6700	71.3
6900	67.3
7100	64.1
7300	66.6
7500	63.8
7750	61.5
8000	66.9
8250	71.9
8500	72.3
8750	72
9000	73.6
9250	67.5
9500	68
9750	68.1
10000	72.4
10300	72.5
10600	63.9
10900	67.8
11200	76.7
11500	78
11800	77.6
12200	73.6
12500	69.5
12800	71.6
13200	74.4
13600	72
14000	71.9
14500	66.6
15000	75.3
15500	74.4
16000	64.5
16500	69.2
17000	73.7
17500	68.2
18000	57.6
18500	63.9
19000	53.3
19500	48.6
20000	45.5
20600	43.3
21200	49.2
21800	53
22400	49.7
