22.4	81.2
23	81.2
23.6	81.4
24	81.6
25	81.8
25.8	82
26.5	82.4
27.2	83
28	83.7
29	84.7
30	85.7
30.7	86.6
31.5	86.5
32.5	84.5
33.5	81.4
34.5	78.1
35.5	75.1
36.5	72.5
37.5	70.3
38.7	68.4
40	66.9
41.2	65.9
42.5	65.2
43.7	64.9
45	64.9
46.2	65.2
47.5	65.9
48.7	66.8
50	68.1
51.5	69.7
53	72.1
54.5	75.7
56	83.1
58	81.1
60	72
61.5	66.3
63	61.6
65	57.4
67	53.8
69	51.5
71	51.1
73	52.1
75	54.1
77.5	57
80	60.9
82.5	66.8
85	72.4
87.5	65
90	59.2
92.5	54.4
95	49.6
97.5	44.6
100	39.9
103	40
106	47.1
109	56.7
112	58.2
115	52.3
118	47.6
122	43.3
125	40.4
128	39.8
132	40.2
136	46
140	45.7
145	40.4
150	35.4
155	36.6
160	43
165	50.4
170	49.4
175	38.2
180	23.6
185	26.1
190	28.1
195	30.1
200	31.7
206	30.9
212	34.1
218	43.8
224	38.1
230	37.1
236	39.7
240	40.6
250	29.2
258	22.1
265	26.1
272	25
280	26.7
290	34.5
300	44.6
307	45.7
315	41.5
325	38.4
335	34.3
345	50
355	59.5
365	61.2
375	63.5
387	70.7
400	61.9
412	56.7
425	42
437	44.8
450	45
462	45.6
475	47.9
487	43.4
500	36.5
515	52.3
530	51.3
545	42.8
560	38.4
580	38.6
600	32.6
615	47.2
630	47.4
650	45.9
670	46.2
690	50
710	49.6
730	52.7
750	50
775	54.2
800	50.1
825	55.8
850	54.3
875	58.5
900	51.2
925	51
950	56.4
975	58.2
1000	61.8
1030	66.9
1060	57.8
1090	63.3
1120	59
1150	58.7
1180	53.3
1220	59.6
1250	59
1280	53.1
1320	56.4
1360	57.5
1400	62.1
1450	61
1500	63.3
1550	56.1
1600	58.4
1650	52.7
1700	56.1
1750	58.1
1800	56.2
1850	55.4
1900	55.2
1950	53.5
2000	49
2060	50.5
2120	53.8
2180	54.6
2240	54.6
2300	53.8
2360	57.7
2400	57.4
2500	49.1
2580	58.4
2650	55.7
2720	51.9
2800	55.4
2900	53.5
3000	52.8
3070	54.6
3150	58.5
3250	58.1
3350	55.8
3450	60.4
3550	57.8
3650	60.1
3750	54.1
3870	53.7
4000	57.1
4120	51.6
4250	49.8
4370	54.2
4500	50.1
4620	51.2
4750	50.7
4870	50.7
5000	47.8
5150	45.1
5300	52.6
5450	48.7
5600	48.1
5800	49.1
6000	48.2
6150	50.1
6300	46.2
6500	43.8
6700	46.3
6900	43.8
7100	47.2
7300	45.4
7500	44.8
7750	44
8000	47.4
8250	46.3
8500	43.4
8750	45.8
9000	45.6
9250	45.2
9500	43.6
9750	45.8
10000	41
10300	40.8
10600	40.5
10900	41.4
11200	44.7
11500	43.5
11800	40.8
12200	40.1
12500	42.5
12800	42.8
13200	43.5
13600	43.3
14000	43.8
14500	44.6
15000	43
15500	43.8
16000	45.6
16500	47.7
17000	47.9
17500	46.9
18000	43.9
18500	44.3
19000	44.9
19500	43.7
20000	42.2
20600	42.5
21200	49.2
21800	50.1
22400	47.7
