22.4	71.6
23	71.7
23.6	71.9
24	72
25	72.2
25.8	72.4
26.5	72.6
27.2	73
28	73.4
29	74
30	74.7
30.7	75.4
31.5	75
32.5	72.6
33.5	69.5
34.5	66.7
35.5	64.4
36.5	62.4
37.5	60.8
38.7	59.6
40	58.9
41.2	58.7
42.5	58.9
43.7	59.3
45	59.9
46.2	60.7
47.5	61.6
48.7	62.6
50	63.8
51.5	65.3
53	67.3
54.5	70.5
56	77.3
58	75.4
60	65.6
61.5	59.2
63	54
65	49.1
67	44.6
69	40.6
71	36.7
73	33.4
75	41.1
77.5	47.3
80	52.6
82.5	58.7
85	63.6
87.5	55.9
90	50.4
92.5	46.4
95	42.7
97.5	39.2
100	36.4
103	37.2
106	43.8
109	52.4
112	52.3
115	45.8
118	41.2
122	36.4
125	30.1
128	28.2
132	30.6
136	37.4
140	37.9
145	36.6
150	36.2
155	35.6
160	34.8
165	34.9
170	36
175	32.6
180	29.5
185	25.4
190	21.5
195	20
200	25.4
206	30.8
212	37.1
218	46.7
224	45.3
230	38.5
236	34.2
240	40
250	34
258	21.6
265	19.4
272	14.6
280	24.7
290	33
300	40.9
307	38.4
315	43.9
325	46.5
335	40.7
345	49.2
355	58.8
365	61.1
375	64
387	69.9
400	60.4
412	59.5
425	47
437	49.4
450	36.6
462	48.6
475	46.8
487	34.1
500	40.8
515	51.1
530	44.4
545	40.7
560	40.2
580	36.7
600	39.2
615	47.1
630	50.7
650	56.1
670	47.6
690	46.4
710	54.9
730	52.6
750	52
775	52.4
800	52
825	52.9
850	55.6
875	59
900	59.8
925	59.8
950	59.5
975	59.7
1000	58.9
1030	66
1060	65.2
1090	67.6
1120	64.5
1150	62.2
1180	62
1220	66.6
1250	64.9
1280	67.6
1320	64.3
1360	67.8
1400	69
1450	69.4
1500	68.4
1550	69.2
1600	69
1650	70.4
1700	71.2
1750	72.9
1800	73.2
1850	73.9
1900	74.7
1950	76.1
2000	77
2060	78.1
2120	79.3
2180	80.4
2240	81.9
2300	83.1
2360	84.4
2400	85.3
2500	86.2
2580	87.3
2650	87.5
2720	86.9
2800	86
2900	86
3000	86.7
3070	87
3150	87.8
3250	88.4
3350	87.6
3450	85.7
3550	84
3650	82.5
3750	81.3
3870	82.1
4000	79.8
4120	77.9
4250	80.6
4370	80.6
4500	79.8
4620	77.9
4750	78.2
4870	80.3
5000	77.6
5150	77
5300	77.8
5450	79.9
5600	78.5
5800	79.4
6000	79
6150	78.2
6300	76.9
6500	77.5
6700	77.5
6900	75.5
7100	74.4
7300	74
7500	75.4
7750	75.5
8000	75.4
8250	74.8
8500	70.7
8750	68.6
9000	53.3
9250	67.8
9500	69
9750	70.5
10000	71.7
10300	70.9
10600	69.1
10900	73
11200	71
11500	69.9
11800	72.5
12200	73.1
12500	71.1
12800	71.2
13200	70.9
13600	69.8
14000	64
14500	67.2
15000	60.9
15500	68
16000	66.7
16500	71.4
17000	68.5
17500	63.1
18000	63.2
18500	57.8
19000	47.5
19500	46.3
20000	42.5
20600	42.8
21200	48.9
21800	49.7
22400	45.7
