22.4	76
23	75.9
23.6	75.8
24	75.7
25	75.5
25.8	75.4
26.5	75.2
27.2	75
28	74.9
29	74.8
30	74.7
30.7	74.4
31.5	73.2
32.5	70.9
33.5	69
34.5	68
35.5	67.3
36.5	66.8
37.5	66.3
38.7	65.9
40	65.7
41.2	65.6
42.5	65.6
43.7	65.8
45	66
46.2	66.4
47.5	66.7
48.7	67.1
50	67.6
51.5	68.5
53	70.1
54.5	73.1
56	79.5
58	77.1
60	66.5
61.5	58.8
63	51.3
65	43.7
67	41.2
69	43.2
71	46
73	49.1
75	52
77.5	54.7
80	57.3
82.5	61.5
85	65.3
87.5	55
90	42.3
92.5	41.2
95	43.7
97.5	43.1
100	40.9
103	40.9
106	46.3
109	53.8
112	51.4
115	40.5
118	39.6
122	41.3
125	40.9
128	38.7
132	35.1
136	36.1
140	29.4
145	35.7
150	38.4
155	39.7
160	41
165	43.9
170	39.8
175	35.8
180	32.7
185	27.7
190	23.8
195	23.7
200	28.8
206	34.5
212	40.7
218	49.7
224	48.5
230	41.8
236	36.4
240	36.9
250	31.4
258	20.2
265	22.7
272	24.5
280	27.9
290	32.1
300	42.8
307	41.5
315	41.2
325	47.1
335	43.2
345	42.4
355	57.6
365	62.3
375	66.7
387	70
400	52.1
412	59.9
425	51.8
437	49.4
450	41
462	40.5
475	38.3
487	35.6
500	38.8
515	45
530	43.7
545	37.9
560	31
580	36.6
600	34.6
615	41.2
630	48.4
650	47.6
670	42
690	47.7
710	53.9
730	56.7
750	54.3
775	46.8
800	47.8
825	53.5
850	49.8
875	57.6
900	58.7
925	59.8
950	57.6
975	60.1
1000	57.4
1030	63.5
1060	62.9
1090	60.8
1120	55.6
1150	55.2
1180	57.9
1220	52.1
1250	60.6
1280	55.7
1320	53.6
1360	51.1
1400	54.2
1450	63.6
1500	58.1
1550	57.1
1600	55.6
1650	52.3
1700	54.3
1750	49
1800	53.8
1850	52.5
1900	58.2
1950	54.3
2000	52.9
2060	53.7
2120	54.9
2180	57.6
2240	57.7
2300	60.4
2360	61.6
2400	61.8
2500	60.4
2580	61.3
2650	61.8
2720	60.4
2800	60
2900	60.9
3000	60.2
3070	59.2
3150	64.8
3250	64.9
3350	59.6
3450	60.2
3550	63.4
3650	59.7
3750	62.8
3870	64.6
4000	62.4
4120	60.8
4250	60
4370	60.6
4500	59
4620	56.1
4750	59.4
4870	59.6
5000	55
5150	56.9
5300	57.4
5450	58.6
5600	57.2
5800	57
6000	54.5
6150	54.8
6300	54.4
6500	51.9
6700	52.6
6900	51
7100	52.7
7300	50.3
7500	50.6
7750	52
8000	48.7
8250	48.3
8500	45.4
8750	44.8
9000	40.8
9250	45.4
9500	45.2
9750	46.4
10000	47.1
10300	45.1
10600	46.7
10900	46.4
11200	47.3
11500	46.4
11800	47.2
12200	46.4
12500	46.6
12800	47.1
13200	43.9
13600	44.8
14000	43.5
14500	43.3
15000	43.2
15500	43.8
16000	46
16500	46.8
17000	47.4
17500	46.4
18000	43.2
18500	43.1
19000	43.3
19500	42.5
20000	39.6
20600	41.6
21200	46.8
21800	48.9
22400	44.3
