22.4	68.1
23	67.8
23.6	67.6
24	67.4
25	67.2
25.8	67.1
26.5	67.2
27.2	67.5
28	68.1
29	69.1
30	70.6
30.7	72.3
31.5	73.3
32.5	72.3
33.5	70.1
34.5	67.7
35.5	65.7
36.5	64
37.5	62.6
38.7	61.5
40	60.6
41.2	60
42.5	59.6
43.7	59.4
45	59.3
46.2	59.3
47.5	59.4
48.7	59.5
50	59.8
51.5	60.1
53	60.9
54.5	62.5
56	67.2
58	62.3
60	49.2
61.5	45.4
63	44.3
65	42.4
67	40.8
69	40.9
71	42.5
73	44.8
75	47.1
77.5	49.3
80	51.7
82.5	55.2
85	58.1
87.5	51.1
90	47.6
92.5	45
95	41.8
97.5	37.8
100	35.6
103	35.3
106	39.7
109	46.3
112	48
115	45.1
118	43.3
122	41.4
125	39.2
128	36.4
132	33
136	37.1
140	39.2
145	38.7
150	39.1
155	39.4
160	40.1
165	43.4
170	43.4
175	37.6
180	33.6
185	28.9
190	24
195	25
200	31.1
206	36.1
212	40.8
218	48.9
224	48.1
230	45
236	43.1
240	41.7
250	30.9
258	20.8
265	23.2
272	23.9
280	29.3
290	32.8
300	40.4
307	42.2
315	38.8
325	39.1
335	34.2
345	42.2
355	50.4
365	51.7
375	55.3
387	61.3
400	56.6
412	61.3
425	50.3
437	48.5
450	43.3
462	47
475	42.9
487	35.4
500	41.6
515	49.5
530	46.2
545	44.1
560	42.1
580	42.4
600	40.2
615	48.8
630	50.7
650	51.8
670	48.8
690	48.5
710	53.8
730	50.3
750	50.9
775	56.5
800	52.6
825	58
850	54.8
875	58.1
900	58.2
925	56.8
950	60.5
975	62.2
1000	61.4
1030	58.6
1060	60.8
1090	63.4
1120	62.9
1150	65
1180	68.8
1220	70.5
1250	72.9
1280	73.9
1320	74
1360	74.6
1400	74.4
1450	74
1500	72.9
1550	71.9
1600	74.2
1650	76.8
1700	78.6
1750	79.7
1800	79.8
1850	79.6
1900	78.8
1950	78.8
2000	81.2
2060	84.9
2120	88.3
2180	90.6
2240	91.4
2300	90.8
2360	91.6
2400	93.4
2500	95.4
2580	94.7
2650	89.7
2720	91
2800	96.3
2900	98.6
3000	97.6
3070	93.6
3150	94.4
3250	97.2
3350	97.1
3450	93.1
3550	86.7
3650	91.5
3750	90
3870	87
4000	91.6
4120	90.4
4250	83.9
4370	88.7
4500	91.3
4620	88.4
4750	85.8
4870	84.3
5000	85.4
5150	87.9
5300	85.6
5450	85.7
5600	87.1
5800	87.6
6000	91.4
6150	87.6
6300	87
6500	89.9
6700	94.5
6900	95
7100	94.5
7300	92
7500	88.9
7750	87.5
8000	85.6
8250	89.3
8500	84.8
8750	85.4
9000	84.2
9250	90.7
9500	92.1
9750	87.2
10000	88.6
10300	87.1
10600	79.4
10900	91.1
11200	87.7
11500	88.2
11800	88.1
12200	89.6
12500	87.5
12800	88.3
13200	86.5
13600	95
14000	93.5
14500	96.9
15000	90.1
15500	85.9
16000	95.2
16500	97
17000	93.6
17500	93.7
18000	83.7
18500	78.9
19000	74.5
19500	61.5
20000	58.8
20600	58.2
21200	58
21800	55.2
22400	53.4
