22.4	65.2
23	65
23.6	64.9
24	64.7
25	64.6
25.8	64.5
26.5	64.6
27.2	64.7
28	65.1
29	65.7
30	66.6
30.7	67.7
31.5	68.1
32.5	66.6
33.5	64.1
34.5	61.5
35.5	59.3
36.5	57.5
37.5	56.1
38.7	55.1
40	54.4
41.2	54.1
42.5	54
43.7	54.2
45	54.5
46.2	55
47.5	55.6
48.7	56.4
50	57.3
51.5	58.5
53	60.4
54.5	63.5
56	70.3
58	68.7
60	59.6
61.5	54
63	49.6
65	45.6
67	42
69	39.3
71	37.8
73	39.2
75	43.3
77.5	47.4
80	51.8
82.5	57.7
85	63.1
87.5	56.1
90	50.8
92.5	46.6
95	42.4
97.5	37.5
100	32.6
103	33
106	39.6
109	48.2
112	48.5
115	43
118	39.1
122	34.9
125	33.9
128	34.5
132	34.3
136	39.7
140	39.8
145	36.9
150	35.3
155	34.8
160	37.4
165	43.6
170	42.7
175	34.7
180	29.4
185	26.1
190	23.9
195	25.2
200	28.9
206	33
212	38.8
218	47.2
224	47.4
230	42.4
236	38.8
240	39.1
250	31.7
258	19.4
265	21
272	23.4
280	28.3
290	29.6
300	38.8
307	40.7
315	37.3
325	38.8
335	35.6
345	46.2
355	55.4
365	56.1
375	55.7
387	54.8
400	44.8
412	43.4
425	38.5
437	45.9
450	41.8
462	41.5
475	45.5
487	33.9
500	39.1
515	44.2
530	45.5
545	42.1
560	37.4
580	37.9
600	33.9
615	44.3
630	50.4
650	46
670	48.8
690	48.7
710	54.3
730	56.3
750	60.6
775	62.9
800	61.3
825	67.8
850	64.2
875	67.8
900	66.2
925	65.7
950	65.6
975	67.4
1000	69.8
1030	71.3
1060	72.7
1090	75.3
1120	76.5
1150	77.6
1180	78.9
1220	80.3
1250	81
1280	81.2
1320	81.1
1360	81.3
1400	81.3
1450	81.9
1500	82.9
1550	84.7
1600	86
1650	86.9
1700	87.7
1750	88.3
1800	88.1
1850	88.5
1900	90
1950	92.3
2000	94.4
2060	96.1
2120	97.6
2180	98.9
2240	99.8
2300	100.5
2360	101.8
2400	103.2
2500	104.4
2580	104.9
2650	104.6
2720	104.6
2800	105.2
2900	106.4
3000	107.4
3070	107.3
3150	107.1
3250	106.8
3350	106.1
3450	104.9
3550	102.7
3650	101
3750	102.4
3870	103.9
4000	103.5
4120	102.2
4250	100.2
4370	97.9
4500	98.9
4620	99
4750	99.4
4870	100.1
5000	99.6
5150	98.9
5300	97.4
5450	99.2
5600	101.6
5800	103.3
6000	102.5
6150	100.4
6300	97.4
6500	97
6700	96.4
6900	96.3
7100	96.5
7300	93.8
7500	97.3
7750	94.5
8000	95.9
8250	94.1
8500	91.8
8750	94.4
9000	95.6
9250	96.4
9500	97.2
9750	97.1
10000	94.8
10300	97.5
10600	96.6
10900	89.9
11200	94.4
11500	96.3
11800	93.8
12200	84
12500	92.6
12800	96
13200	91.9
13600	91.9
14000	92
14500	94.2
15000	90.7
15500	93.6
16000	95
16500	101.1
17000	104.2
17500	101.8
18000	93.1
18500	88.8
19000	79.7
19500	72.5
20000	66.8
20600	61.3
21200	62
21800	65.7
22400	65.8
