Freq[Hz]     dBSPL  Phase[Deg]
92.4282     87.599   -62.400
93.7726     87.519   -64.508
95.1366     87.599   -66.944
96.5204     87.699   -69.480
97.9243     87.616   -72.024
99.3486     87.466   -74.306
100.794     87.349   -75.806
102.260     87.399   -76.722
103.747     87.399   -77.800
105.256     87.499   -79.296
106.787     87.599   -81.116
108.340     87.515   -82.827
109.916     87.613   -84.584
111.515     87.770   -86.329
113.137     87.799   -88.041
114.783     87.899   -89.724
116.452     87.798   -91.382
118.146     87.847   -93.029
119.865     87.849   -94.448
121.608     87.963   -96.065
123.377     87.999   -97.795
125.171     87.999   -99.579
126.992     88.013  -101.351
128.839     88.099  -103.178
130.713     88.156  -105.075
132.615     88.161  -107.070
134.543     88.232  -109.341
136.500     88.228  -111.647
138.486     88.299  -113.823
140.500     88.160  -116.252
142.544     87.995  -118.231
144.617     87.879  -119.574
146.721     87.799  -120.870
148.855     87.699  -122.417
151.020     87.599  -123.849
153.217     87.499  -125.107
155.445     87.432  -126.331
157.706     87.282  -127.619
160.000     87.262  -128.989
162.327     87.232  -130.439
164.688     87.143  -131.563
167.084     86.956  -132.207
169.514     86.913  -132.681
171.980     86.828  -133.484
174.481     86.799  -134.398
177.019     86.720  -135.231
179.594     86.599  -135.612
182.206     86.571  -135.870
184.856     86.671  -136.515
187.545     86.719  -137.349
190.273     86.724  -138.191
193.041     86.821  -139.125
195.849     86.874  -140.707
198.697     86.772  -142.318
201.587     86.728  -142.945
204.520     86.734  -143.865
207.494     86.653  -144.982
210.512     86.666  -146.353
213.574     86.636  -147.814
216.681     86.580  -148.897
219.833     86.504  -149.697
223.030     86.406  -150.391
226.274     86.309  -150.871
229.565     86.245  -151.398
232.905     86.209  -152.141
236.292     86.161  -152.963
239.729     86.099  -153.575
243.216     86.063  -154.143
246.754     85.962  -154.377
250.343     85.899  -154.430
253.984     85.839  -154.593
257.678     85.818  -154.864
261.426     85.799  -155.132
265.229     85.797  -155.394
269.087     85.767  -155.674
273.001     85.799  -156.047
276.972     85.799  -156.568
281.000     85.798  -157.193
285.088     85.678  -157.859
289.234     85.624  -158.506
293.441     85.582  -159.114
297.709     85.506  -159.655
302.040     85.382  -160.089
306.433     85.224  -160.383
310.890     85.045  -160.470
315.412     84.866  -160.326
320.000     84.760  -159.946
324.655     84.657  -159.360
329.377     84.553  -158.612
334.168     84.485  -157.702
339.028     84.399  -156.778
343.959     84.420  -155.928
348.962     84.514  -155.219
354.038     84.599  -154.697
359.188     84.678  -154.363
364.412     84.706  -154.223
369.713     84.799  -154.250
375.090     84.799  -154.392
380.546     84.866  -154.595
386.081     84.899  -154.796
391.697     84.874  -154.954
397.394     84.799  -155.033
403.175     84.772  -155.017
409.039     84.699  -154.913
414.989     84.699  -154.737
421.025     84.699  -154.512
427.149     84.618  -154.251
433.362     84.575  -153.944
439.665     84.499  -153.529
446.060     84.499  -152.958
452.548     84.399  -152.155
459.131     84.321  -151.022
465.809     84.299  -149.512
472.584     84.299  -147.713
479.458     84.425  -145.775
486.432     84.657  -143.871
493.507     84.934  -142.270
500.686     85.294  -141.208
507.968     85.679  -140.835
515.357     86.069  -141.131
522.853     86.466  -142.018
530.458     86.747  -143.366
538.174     86.918  -144.977
546.002     87.051  -146.684
553.943     87.135  -148.395
562.001     87.199  -150.016
570.175     87.199  -151.495
578.469     87.199  -152.836
586.883     87.186  -154.057
595.419     87.099  -155.225
604.080     87.099  -156.419
612.866     87.070  -157.668
621.780     86.999  -158.961
630.824     86.891  -160.258
640.000     86.767  -161.477
649.309     86.639  -162.571
658.753     86.464  -163.531
668.335     86.292  -164.367
678.056     86.118  -165.065
687.919     85.942  -165.680
697.925     85.758  -166.255
708.077     85.624  -166.811
718.376     85.485  -167.368
728.825     85.302  -167.908
739.426     85.099  -168.393
750.181     84.922  -168.776
761.093     84.702  -169.034
772.163     84.482  -169.190
783.394     84.309  -169.320
794.789     84.090  -169.514
806.349     83.822  -169.794
818.078     83.520  -170.088
829.977     83.155  -170.229
842.050     82.764  -170.046
854.298     82.347  -169.519
866.724     81.946  -168.840
879.330     81.519  -168.222
892.120     80.993  -167.433
905.097     80.230  -165.523
918.262     79.305  -161.618
931.618     78.415  -154.516
945.169     78.013  -144.449
958.917     78.375  -134.585
972.864     79.246  -128.434
987.015     80.076  -126.589
1001.37     80.561  -127.323
1015.94     80.652  -128.386
1030.71     80.462  -127.908
1045.71     80.320  -125.237
1060.92     80.582  -121.771
1076.35     81.166  -120.101
1092.00     81.743  -121.298
1107.89     82.058  -124.415
1124.00     82.008  -127.505
1140.35     81.797  -129.106
1156.94     81.699  -129.414
1173.77     81.777  -130.006
1190.84     81.899  -131.895
1208.16     81.859  -134.365
1225.73     81.662  -136.178
1243.56     81.599  -137.266
1261.65     81.659  -138.801
1280.00     81.773  -141.377
1298.62     81.760  -144.256
1317.51     81.709  -146.798
1336.67     81.820  -149.483
1356.11     81.929  -153.036
1375.84     81.999  -157.318
1395.85     81.999  -161.735
1416.15     81.999  -165.947
1436.75     81.999  -169.749
1457.65     81.968  -173.653
1478.85     81.861  -177.791
1500.36     81.675   178.100
1522.19     81.394   174.441
1544.33     81.106   171.387
1566.79     80.843   168.486
1589.58     80.528   165.806
1612.70     80.228   164.094
1636.16     80.173   162.610
1659.95     80.196   159.576
1684.10     79.966   155.621
1708.60     79.536   153.024
1733.45     79.236   151.571
1758.66     78.983   149.657
1784.24     78.602   148.774
1810.19     78.433   149.791
1836.52     78.620   149.295
1863.24     78.643   147.175
1890.34     78.650   146.696
1917.83     79.060   145.316
1945.73     79.289   140.449
1974.03     79.020   136.438
2002.74     78.822   135.624
2031.87     79.061   134.294
2061.43     79.219   130.821
2091.41     79.101   127.741
2121.83     79.026   127.018
2152.69     79.407   125.565
2184.01     79.696   120.943
2215.77     79.589   116.734
2248.00     79.538   114.731
2280.70     79.691   111.793
2313.87     79.639   108.424
2347.53     79.648   106.932
2381.68     79.971   104.281
2416.32     80.075    99.330
2451.46     79.817    95.850
2487.12     79.768    94.912
2523.30     79.976    92.798
2560.00     80.036    90.214
2597.24     80.272    88.384
2635.01     80.727    85.322
2673.34     80.977    80.660
2712.23     81.224    77.661
2751.68     81.657    72.072
2791.70     81.621    66.710
2832.31     81.776    61.704
2873.50     81.612    56.156
2915.30     81.415    52.990
2957.70     81.677    49.938
3000.72     81.659    43.433
3044.37     81.399    40.247
3088.65     81.279    35.872
3133.58     81.135    33.921
3179.16     81.355    30.662
3225.40     81.345    26.102
3272.31     81.242    22.731
3319.91     81.384    18.582
3368.20     81.228    15.206
3417.19     81.415    11.432
3466.89     81.333     6.453
3517.32     81.213     2.554
3568.48     81.038    -1.135
3620.39     80.934    -3.863
3673.05     80.999    -7.288
3726.47     80.997   -11.129
3780.67     80.899   -14.878
3835.67     80.830   -18.038
3891.46     80.948   -20.896
3948.06     80.934   -25.554
4005.49     80.838   -29.156
4063.75     80.899   -33.284
4122.86     80.828   -38.389
4182.82     80.415   -42.869
4243.66     80.014   -45.020
4305.39     80.068   -45.841
4368.01     80.222   -49.783
4431.55     79.962   -53.772
4496.01     79.933   -56.136
4561.40     79.935   -59.975
4627.75     79.776   -62.863
4695.06     79.832   -64.858
4763.35     80.184   -68.539
4832.64     80.244   -74.925
4902.93     80.044   -80.676
4974.24     79.734   -85.009
5046.60     79.545   -89.229
5120.00     79.360   -94.022
5194.47     78.888   -98.972
5270.03     78.516  -102.454
5346.68     78.047  -106.290
5424.45     77.521  -108.888
5503.35     77.093  -111.111
5583.40     76.688  -113.570
5664.61     76.053  -114.424
5747.01     75.716  -113.229
5830.60     75.701  -112.195
5915.41     76.043  -111.790
6001.45     76.432  -115.064
6088.74     76.617  -118.084
6177.30     76.877  -122.567
6267.15     76.907  -127.162
6358.31     76.991  -131.891
6450.80     76.838  -136.687
6544.62     76.773  -141.283
6639.82     76.699  -145.640
6736.40     76.602  -151.136
6834.38     76.302  -156.304
6933.79     75.964  -161.667
7034.64     75.507  -166.038
7136.96     75.082  -169.689
7240.77     74.738  -172.937
7346.09     74.321  -176.425
7452.94     73.965  -179.715
7561.35     73.550   176.995
7671.33     73.018   174.350
7782.91     72.488   173.267
7896.12     72.204   172.793
8010.97     72.037   171.817
8127.49     72.067   170.605
8245.71     72.277   167.890
8365.65     72.355   163.289
8487.33     72.122   158.014
8610.78     71.670   153.371
8736.03     71.058   149.917
8863.09     70.396   149.018
8992.01     70.053   150.238
9122.80     70.110   151.633
9255.50     70.480   150.606
9390.12     70.705   148.621
9526.70     70.956   145.495
9665.27     71.098   142.457
9805.86     71.235   138.769
9948.49     71.381   134.362
10093.2     71.299   130.427
10240.0     71.246   126.302
10388.9     71.118   122.472
10540.1     71.163   118.992
10693.4     71.066   114.089
10848.9     70.856   109.877
11006.7     70.563   105.934
11166.8     70.239   103.515
11329.2     70.126   101.775
11494.0     70.341    99.246
11661.2     70.618    95.223
11830.8     70.884    88.706
12002.9     70.828    80.890
12177.5     70.437    73.394
12354.6     69.795    67.732
12534.3     69.156    63.741
12716.6     68.703    60.652
12901.6     68.449    57.147
13089.2     68.225    52.564
13279.6     67.983    47.035
13472.8     67.580    40.812
13668.8     67.010    34.666
13867.6     66.255    29.433
14069.3     65.304    25.629
14273.9     64.409    25.017
14481.5     63.856    26.855
14692.2     64.026    29.028
14905.9     64.526    27.574
15122.7     64.964    23.603
15342.7     65.482    19.004
15565.8     66.005    12.449
15792.2     66.299     4.696
16021.9     66.509    -3.175
16255.0     66.599   -11.869
16491.4     66.634   -20.118
16731.3     66.599   -28.797
16974.7     66.498   -38.174
17221.6     66.140   -48.159
17472.1     65.616   -56.253
17726.2     65.311   -64.107
17984.0     64.805   -73.158
18245.6     64.030   -81.299
18511.0     63.423   -88.360
18780.2     63.046   -97.144
19053.4     62.414  -107.260
19330.5     61.607  -118.160
19611.7     60.583  -129.730
19897.0     59.627  -138.622
20186.4     59.423  -143.927
20480.0     59.218  -149.230
20777.9     59.014  -154.533
21080.1     58.810  -159.837
21386.7     58.606  -165.140
21697.8     58.402  -170.443
22013.4     58.198  -175.746
22333.6     57.993   178.950
22658.4     57.789   173.646
22988.0     57.585   168.344
23322.4     57.381   163.040
23661.6     57.177   157.737
24005.8     56.973   152.434
24355.0     56.769   147.132
24709.2     56.564   141.827
25068.6     56.360   136.524
25433.2     56.156   131.220
25803.2     55.952   125.917
26178.5     55.748   120.614
26559.3     55.544   115.311
26945.6     55.340   110.008
27337.5     55.135   104.704
27735.2     54.931    99.402
28138.6     54.727    94.098
28547.9     54.523    88.795
28963.1     54.319    83.491
29384.4     54.115    78.188
29811.8     53.911    72.885
30245.4     53.706    67.581
30685.3     53.502    62.278
31131.7     53.298    56.976
31584.5     53.094    51.671
32043.9     52.890    46.368
32510.0     52.686    41.065
32982.8     52.482    35.762
33462.6     52.277    30.458
33949.3     52.073    25.155
34443.1     51.869    19.852
34944.1     51.665    14.548
35452.4     51.461     9.245
35968.0     51.257     3.942
36491.2     51.052    -1.361
37022.0     50.848    -6.665
37560.5     50.644   -11.968
38106.8     50.440   -17.271
38661.1     50.236   -22.575
39223.4     50.032   -27.878
39793.9     49.828   -33.181
