Freq[Hz]     dBSPL  Phase[Deg]
5.00000     19.848   -35.038
5.07273     20.121   -49.082
5.14651     20.394   -63.129
5.22137     20.667   -77.174
5.29732     20.968   -91.644
5.37437     21.286  -106.375
5.45254     21.604  -121.106
5.53185     21.903  -136.111
5.61231     22.172  -151.528
5.69394     22.441  -166.945
5.77676     22.726   177.418
5.86079     23.042   161.318
5.94604     23.358   145.218
6.03252     23.666   128.858
6.12027     23.961   112.072
6.20929     24.256    95.285
6.29961     24.539    78.124
6.39124     24.810    60.652
6.48420     25.081    43.179
6.57851     25.362    25.137
6.67420     25.645     6.980
6.77128     25.931   -11.327
6.86977     26.225   -30.170
6.96969     26.520   -49.013
7.07107     26.822   -68.335
7.17392     27.128   -87.863
7.27827     27.426  -107.575
7.38413     27.701  -127.790
7.49154     27.976  -148.002
7.60050     28.301  -168.849
7.71105     28.630   170.250
7.82321     28.907   148.905
7.93701     29.157   127.323
8.05245     29.432   105.428
8.16958     29.737    83.160
8.28841     30.046    60.670
8.40896     30.361    37.713
8.53128     30.666    14.586
8.65537     30.942    -9.055
8.78126     31.220   -32.865
8.90899     31.504   -57.190
9.03857     31.791   -81.719
9.17004     32.084  -106.730
9.30342     32.381  -132.014
9.43874     32.682  -157.712
9.57603     32.989   176.214
9.71532     33.299   149.835
9.85663     33.573   122.937
10.0000     33.835    95.870
10.1455     34.221    67.617
10.2930     34.228    42.747
10.4427     33.306    26.218
10.5946     31.951     9.548
10.7487     30.331    -7.211
10.9051     27.991   -28.657
11.0637     25.083   -56.781
11.2246     21.333   -94.863
11.3879     21.059  -139.876
11.5535     22.557   172.984
11.7216     26.426   124.150
11.8921     29.397   101.096
12.0650     31.868    84.085
12.2405     33.806    68.503
12.4186     35.105    54.737
12.5992     36.024    41.929
12.7825     36.567    30.141
12.9684     36.693    19.757
13.1570     36.380    10.668
13.3484     35.736     2.914
13.5426     34.722    -2.345
13.7395     33.204    -2.307
13.9394     31.887     1.812
14.1421     31.136    11.471
14.3478     31.170    21.718
14.5565     31.906    28.507
14.7683     32.875    30.569
14.9831     33.626    27.922
15.2010     33.421    21.314
15.4221     32.718    12.890
15.6464     31.124     0.447
15.8740     28.500   -17.372
16.1049     26.138   -47.201
16.3392     25.713   -89.853
16.5768     27.543  -129.530
16.8179     30.593  -152.334
17.0626     33.205  -162.776
17.3107     35.145  -168.444
17.5625     36.607  -171.470
17.8180     37.654  -172.221
18.0771     38.533  -171.630
18.3401     39.315  -169.823
18.6068     40.038  -166.666
18.8775     40.824  -162.760
19.1521     41.802  -158.834
19.4306     43.037  -155.612
19.7133     44.199  -154.020
20.0000     45.422  -154.083
20.2909     46.431  -155.464
20.5860     47.319  -157.650
20.8855     47.974  -160.240
21.1893     48.588  -162.827
21.4975     49.025  -165.183
21.8102     49.396  -167.352
22.1274     49.912  -169.581
22.4492     50.498  -172.084
22.7758     51.151  -175.045
23.1071     51.814  -178.482
23.4432     52.486   177.864
23.7841     53.154   174.278
24.1301     53.671   171.036
24.4811     54.361   168.178
24.8372     54.992   165.753
25.1984     55.698   163.650
25.5649     56.329   161.883
25.9368     56.916   160.498
26.3141     57.502   159.580
26.6968     58.114   159.137
27.0851     58.640   159.034
27.4791     59.266   159.005
27.8788     59.893   158.744
28.2843     60.554   158.181
28.6957     61.134   157.325
29.1131     61.685   156.303
29.5365     62.243   155.173
29.9661     62.755   153.899
30.4020     63.282   152.375
30.8442     63.812   150.540
31.2929     64.351   148.479
31.7480     64.827   146.314
32.2098     65.451   144.154
32.6783     66.013   142.024
