Freq[Hz]     dBSPL  Phase[Deg]
1974.03     73.317   -27.808
2002.74     74.471   -32.832
2031.87     73.682   -41.314
2061.43     73.120   -38.816
2091.41     73.459   -43.476
2121.83     72.778   -48.368
2152.69     72.950   -56.441
2184.01     71.456   -80.478
2215.77     65.444   -83.541
2248.00     59.338   -25.601
2280.70     63.480    19.871
2313.87     66.622    20.523
2347.53     67.969    21.031
2381.68     69.511    20.634
2416.32     70.293    16.594
2451.46     70.032    13.567
2487.12     69.597    21.962
2523.30     70.815    29.642
2560.00     71.920    31.134
2597.24     72.732    31.423
2635.01     73.683    31.563
2673.34     73.941    30.019
2712.23     74.642    34.620
2751.68     75.475    34.360
2791.70     76.456    35.388
2832.31     76.961    34.137
2873.50     78.102    36.568
2915.30     79.000    34.413
2957.70     80.220    32.301
3000.72     80.816    28.874
3044.37     81.862    25.859
3088.65     82.479    20.792
3133.58     83.067    15.520
3179.16     83.596    12.087
3225.40     84.082     6.133
3272.31     84.439     1.966
3319.91     84.845    -3.401
3368.20     85.142    -8.078
3417.19     85.539   -14.412
3466.89     85.476   -21.452
3517.32     85.215   -26.390
3568.48     85.007   -30.055
3620.39     84.860   -33.214
3673.05     84.725   -37.421
3726.47     84.240   -39.712
3780.67     83.912   -39.258
3835.67     84.073   -38.056
3891.46     84.509   -38.482
3948.06     84.785   -40.383
4005.49     85.283   -40.323
4063.75     86.063   -43.284
4122.86     86.657   -48.827
4182.82     86.908   -54.564
4243.66     87.228   -59.397
4305.39     87.506   -65.083
4368.01     87.599   -71.584
4431.55     87.558   -78.187
4496.01     87.446   -84.304
4561.40     87.138   -90.561
4627.75     86.665   -95.232
4695.06     86.200   -98.329
4763.35     85.837  -100.794
4832.64     85.633  -102.362
4902.93     85.563  -103.702
4974.24     85.634  -105.276
5046.60     85.951  -107.522
5120.00     86.199  -111.516
5194.47     86.403  -115.965
5270.03     86.541  -121.312
5346.68     86.482  -126.921
5424.45     86.332  -132.112
5503.35     86.089  -136.575
5583.40     85.881  -140.711
5664.61     85.522  -143.660
5747.01     85.566  -145.014
5830.60     85.699  -148.794
5915.41     85.728  -151.725
6001.45     86.054  -156.046
6088.74     86.149  -161.457
6177.30     86.297  -167.347
6267.15     86.120  -173.898
6358.31     85.897  -178.326
6450.80     85.753   177.559
6544.62     85.699   173.811
6639.82     85.765   169.815
6736.40     85.799   165.097
6834.38     85.932   160.787
6933.79     85.999   155.058
7034.64     86.094   149.621
7136.96     86.099   143.847
7240.77     86.099   138.334
7346.09     86.039   132.200
7452.94     85.920   126.411
7561.35     85.762   120.718
7671.33     85.567   115.462
7782.91     85.401   110.888
7896.12     85.323   106.508
8010.97     85.341   101.378
8127.49     85.401    96.018
8245.71     85.499    89.562
8365.65     85.459    82.483
8487.33     85.264    75.216
8610.78     84.957    68.482
8736.03     84.612    62.122
8863.09     84.196    56.554
8992.01     83.889    51.555
9122.80     83.622    46.569
9255.50     83.383    41.257
9390.12     82.993    36.878
9526.70     82.708    32.963
9665.27     82.599    29.824
9805.86     82.617    25.784
9948.49     82.699    20.501
10093.2     82.691    14.294
10240.0     82.423     7.332
10388.9     82.025     1.691
10540.1     81.606    -3.281
10693.4     81.273    -6.792
10848.9     81.120   -10.594
11006.7     80.999   -14.680
11166.8     81.048   -19.473
11329.2     80.948   -25.485
11494.0     80.594   -31.509
11661.2     80.129   -35.050
11830.8     80.087   -36.317
12002.9     80.602   -38.925
12177.5     81.246   -45.714
12354.6     81.427   -55.520
12534.3     81.018   -64.293
12716.6     80.478   -69.498
12901.6     80.396   -72.571
13089.2     80.832   -77.625
13279.6     81.217   -86.031
13472.8     81.299   -95.165
13668.8     81.304  -103.680
13867.6     81.374  -112.775
14069.3     81.271  -122.201
14273.9     81.199  -131.117
14481.5     81.151  -140.364
14692.2     81.091  -150.314
14905.9     80.952  -160.461
15122.7     80.816  -170.394
15342.7     80.741   178.805
15565.8     80.517   167.290
15792.2     80.193   156.516
16021.9     79.918   145.665
16255.0     79.578   133.683
16491.4     79.029   121.899
16731.3     78.507   110.937
16974.7     77.992    99.224
17221.6     77.239    87.094
17472.1     76.200    76.392
17726.2     75.202    67.241
17984.0     74.372    57.741
18245.6     73.521    46.557
18511.0     72.318    34.634
18780.2     70.700    23.954
19053.4     68.788    14.746
19330.5     66.596     5.914
19611.7     63.410     1.801
19897.0     59.790    11.083
20186.4     59.522     2.636
20480.0     59.254    -5.814
20777.9     58.986   -14.263
21080.1     58.719   -22.712
21386.7     58.451   -31.162
21697.8     58.183   -39.610
22013.4     57.915   -48.059
22333.6     57.647   -56.509
22658.4     57.379   -64.959
22988.0     57.111   -73.408
23322.4     56.843   -81.856
23661.6     56.575   -90.306
24005.8     56.307   -98.754
24355.0     56.039  -107.202
24709.2     55.771  -115.652
25068.6     55.503  -124.101
25433.2     55.235  -132.551
25803.2     54.967  -141.000
26178.5     54.699  -149.449
26559.3     54.431  -157.897
26945.6     54.163  -166.347
27337.5     53.895  -174.796
27735.2     53.627   176.756
28138.6     53.359   168.307
28547.9     53.091   159.858
28963.1     52.823   151.408
29384.4     52.555   142.959
29811.8     52.287   134.509
30245.4     52.019   126.060
30685.3     51.751   117.610
31131.7     51.483   109.163
31584.5     51.215   100.713
32043.9     50.947    92.264
32510.0     50.679    83.815
32982.8     50.412    75.365
33462.6     50.144    66.916
33949.3     49.876    58.467
34443.1     49.608    50.018
34944.1     49.340    41.569
35452.4     49.072    33.120
35968.0     48.804    24.670
36491.2     48.536    16.222
37022.0     48.268     7.773
37560.5     48.000    -0.676
38106.8     47.732    -9.126
38661.1     47.464   -17.575
39223.4     47.196   -26.024
39793.9     46.928   -34.474
