Freq[Hz]     dBSPL  Phase[Deg]
36.1543     70.812   135.213
36.6802     71.327   133.404
37.2137     71.917   131.494
37.7550     72.493   129.402
38.3041     72.864   127.120
38.8613     73.421   124.803
39.4265     73.840   122.555
40.0000     74.276   120.363
40.5818     74.765   118.108
41.1721     75.206   115.685
41.7710     75.910   113.091
42.3785     76.402   110.331
42.9949     77.052   107.457
43.6203     77.595   104.504
44.2548     78.203   101.532
44.8985     78.758    98.549
45.5515     79.240    95.520
46.2141     79.690    92.443
46.8863     80.154    89.332
47.5683     80.654    86.097
48.2602     81.181    82.587
48.9621     81.484    78.789
49.6743     81.969    74.867
50.3968     82.355    70.927
51.1299     82.865    66.982
51.8736     83.248    63.018
52.6281     83.702    59.024
53.3936     84.056    55.006
54.1702     84.367    50.972
54.9581     84.782    46.803
55.7575     84.928    42.394
56.5685     85.274    37.958
57.3914     85.356    33.641
58.2261     85.589    29.286
59.0730     85.768    24.946
59.9323     85.906    20.835
60.8040     86.003    16.821
61.6884     86.174    12.889
62.5857     86.299     9.210
63.4960     86.399     5.615
64.4196     86.490     1.978
65.3566     86.452    -1.641
66.3073     86.593    -5.293
67.2717     86.529    -8.891
68.2502     86.499   -12.360
69.2429     86.607   -15.703
70.2501     86.699   -18.892
71.2719     86.761   -21.932
72.3086     86.754   -24.771
73.3603     86.799   -27.578
74.4274     86.799   -30.474
75.5099     86.799   -33.360
76.6083     86.699   -36.195
77.7226     86.699   -38.992
78.8531     86.699   -41.597
80.0000     86.654   -43.958
81.1636     86.662   -46.177
82.3442     86.599   -48.255
83.5419     86.586   -50.223
84.7570     86.699   -52.160
85.9899     86.714   -54.056
87.2406     86.799   -56.119
88.5096     86.899   -58.169
89.7970     86.899   -60.288
91.1031     87.076   -62.569
92.4282     87.099   -64.995
93.7726     87.025   -67.270
95.1366     87.199   -69.876
96.5204     87.199   -72.585
97.9243     87.116   -75.306
99.3486     87.066   -77.768
100.794     86.949   -79.453
102.260     86.999   -80.559
103.747     86.999   -81.832
105.256     87.099   -83.528
106.787     87.199   -85.556
108.340     87.199   -87.483
109.916     87.299   -89.461
111.515     87.370   -91.437
113.137     87.499   -93.391
114.783     87.499   -95.326
116.452     87.498   -97.249
118.146     87.547   -99.172
119.865     87.580  -100.883
121.608     87.663  -102.807
123.377     87.699  -104.860
125.171     87.799  -106.986
126.992     87.813  -109.118
128.839     87.899  -111.327
130.713     87.956  -113.625
132.615     88.061  -116.042
134.543     88.066  -118.768
136.500     88.108  -121.554
138.486     88.139  -124.177
140.500     88.010  -127.108
142.544     87.845  -129.643
144.617     87.719  -131.500
146.721     87.616  -133.308
148.855     87.499  -135.405
151.020     87.349  -137.373
153.217     87.216  -139.145
155.445     87.082  -140.854
157.706     86.982  -142.593
160.000     86.862  -144.407
162.327     86.749  -146.253
164.688     86.577  -147.696
167.084     86.356  -148.637
169.514     86.242  -149.379
171.980     86.113  -150.400
174.481     86.066  -151.481
177.019     85.948  -152.450
179.594     85.770  -152.955
182.206     85.733  -153.329
184.856     85.771  -154.086
187.545     85.819  -155.027
190.273     85.812  -155.998
193.041     85.907  -157.085
195.849     85.899  -158.848
198.697     85.872  -160.693
201.587     85.828  -161.600
204.520     85.834  -162.852
207.494     85.740  -164.358
210.512     85.766  -166.206
213.574     85.786  -168.209
216.681     85.680  -169.863
219.833     85.626  -171.332
223.030     85.517  -172.796
226.274     85.398  -174.101
229.565     85.311  -175.494
232.905     85.209  -177.126
236.292     85.105  -178.838
239.729     84.949   179.635
243.216     84.796   178.210
246.754     84.582   177.209
250.343     84.369   176.473
253.984     84.169   175.783
257.678     83.988   175.153
261.426     83.781   174.695
265.229     83.667   174.412
269.087     83.521   174.260
273.001     83.439   174.118
276.972     83.335   173.888
281.000     83.235   173.578
285.088     83.128   173.197
289.234     83.070   172.743
293.441     82.982   172.190
297.709     82.988   171.540
302.040     82.891   170.812
306.433     82.774   170.012
310.890     82.645   169.187
315.412     82.482   168.409
320.000     82.360   167.721
324.655     82.224   167.155
329.377     82.030   166.738
334.168     81.820   166.456
339.028     81.637   166.333
343.959     81.456   166.337
348.962     81.368   166.413
354.038     81.270   166.501
359.188     81.170   166.543
364.412     81.079   166.476
369.713     80.999   166.266
375.090     80.899   165.905
380.546     80.852   165.397
386.081     80.766   164.797
391.697     80.630   164.146
397.394     80.437   163.516
403.175     80.239   163.009
409.039     80.028   162.647
414.989     79.849   162.456
421.025     79.658   162.438
427.149     79.449   162.535
433.362     79.252   162.669
439.665     79.088   162.765
446.060     78.970   162.751
452.548     78.821   162.606
459.131     78.610   162.368
465.809     78.357   162.136
472.584     78.066   162.070
479.458     77.778   162.344
486.432     77.462   163.126
493.507     77.134   164.531
500.686     76.859   166.523
507.968     76.699   168.816
515.357     76.664   171.033
522.853     76.785   172.841
530.458     76.923   173.961
538.174     77.018   174.288
546.002     77.099   173.943
553.943     77.163   173.117
562.001     77.094   172.051
570.175     76.956   170.999
578.469     76.738   170.199
586.883     76.477   169.838
595.419     76.199   169.970
604.080     75.966   170.541
612.866     75.791   171.355
621.780     75.699   172.083
630.824     75.699   172.339
640.000     75.699   171.811
649.309     75.699   170.389
658.753     75.599   168.117
668.335     75.303   165.211
678.056     74.791   162.291
687.919     74.013   160.089
697.925     73.036   159.609
708.077     72.024   161.797
718.376     71.270   166.646
728.825     70.999   172.432
739.426     71.182   176.493
750.181     71.532   177.385
761.093     71.666   175.591
772.163     71.386   172.625
783.394     70.764   170.151
794.789     69.780   169.816
806.349     68.751   172.611
818.078     68.054   177.847
829.977     67.899  -176.879
842.050     68.052  -173.694
854.298     68.338  -173.056
866.724     68.611  -174.688
879.330     68.888  -178.730
892.120     69.076   174.391
905.097     69.099   164.230
918.262     68.988   149.829
931.618     68.740   130.685
945.169     68.531   107.225
958.917     68.683    81.198
972.864     69.223    55.575
987.015     69.976    33.028
1001.37     70.681    14.673
1015.94     71.204     1.250
1030.71     71.666    -7.268
1045.71     72.354   -12.346
1060.92     73.389   -16.716
1076.35     74.518   -22.768
1092.00     75.406   -30.891
1107.89     75.851   -39.724
1124.00     75.899   -47.282
1140.35     75.819   -52.601
1156.94     75.825   -56.615
1173.77     75.899   -60.851
1190.84     75.856   -65.351
1208.16     75.650   -68.700
1225.73     75.499   -70.484
1243.56     75.562   -72.257
1261.65     75.699   -74.725
1280.00     75.805   -76.295
1298.62     76.291   -76.968
1317.51     77.207   -80.418
1336.67     77.935   -88.506
1356.11     78.018   -97.935
1375.84     77.714  -104.482
1395.85     77.797  -108.640
1416.15     78.299  -115.125
1436.75     78.487  -124.505
1457.65     78.128  -133.388
1478.85     77.544  -139.334
1500.36     77.185  -144.017
1522.19     76.881  -149.481
1544.33     76.504  -154.913
1566.79     76.168  -160.639
1589.58     75.648  -168.035
1612.70     74.550  -174.055
1636.16     73.428  -174.176
1659.95     73.310  -172.323
1684.10     73.766  -175.464
1708.60     74.100   176.690
1733.45     74.143   164.636
1758.66     73.402   147.744
1784.24     71.238   130.490
1810.19     67.622   121.095
1836.52     63.208   122.191
1863.24     58.358   148.212
1890.34     60.174  -164.930
1917.83     64.028  -167.456
1945.73     64.256   171.879
1974.03     62.395   156.756
2002.74     59.025   130.126
2031.87     54.058    25.449
2061.43     56.599   -87.808
2091.41     58.815  -104.311
2121.83     62.692   -94.110
2152.69     65.626  -104.007
2184.01     66.370  -113.369
2215.77     67.515  -114.545
2248.00     69.146  -119.705
2280.70     70.143  -129.585
2313.87     70.017  -137.585
2347.53     70.134  -135.933
2381.68     71.826  -136.735
2416.32     72.965  -147.336
2451.46     73.011  -156.271
2487.12     73.259  -160.637
2523.30     73.867  -166.227
2560.00     74.263  -174.614
2597.24     74.059   179.086
2635.01     74.544   176.914
2673.34     75.129   169.176
2712.23     75.257   164.105
2751.68     76.038   159.212
2791.70     76.954   150.201
2832.31     77.305   138.361
2873.50     77.596   127.474
2915.30     77.096   113.257
2957.70     76.031   111.012
3000.72     76.793   108.504
3044.37     77.624    98.139
3088.65     77.688    84.674
3133.58     77.508    72.230
3179.16     76.528    60.050
3225.40     75.364    55.567
3272.31     75.002    55.042
3319.91     76.139    52.959
3368.20     76.940    40.759
3417.19     76.953    27.528
3466.89     76.284    17.395
3517.32     75.951    12.659
3568.48     76.718     9.789
3620.39     77.919    -2.863
3673.05     78.351   -19.429
3726.47     77.920   -35.695
3780.67     77.058   -49.182
3835.67     76.211   -54.837
3891.46     76.683   -62.996
3948.06     76.616   -78.041
4005.49     75.817   -89.312
4063.75     75.224   -99.871
4122.86     74.369  -107.503
4182.82     73.886  -113.334
4243.66     74.082  -120.195
4305.39     74.059  -131.105
4368.01     73.500  -141.660
4431.55     72.678  -144.969
4496.01     73.652  -149.610
4561.40     73.853  -162.948
4627.75     73.716  -174.154
4695.06     73.511   176.181
4763.35     73.735   164.823
4832.64     73.398   153.363
4902.93     73.122   141.395
4974.24     72.714   130.943
5046.60     72.181   119.862
5120.00     71.850   113.581
5194.47     71.719   103.336
5270.03     71.686    90.842
5346.68     70.819    83.413
5424.45     70.944    74.198
5503.35     70.753    63.583
5583.40     70.041    52.460
5664.61     69.911    48.806
5747.01     70.578    38.218
5830.60     70.445    23.736
5915.41     69.961    13.885
6001.45     70.083     4.050
6088.74     70.111    -9.795
6177.30     69.787   -21.996
6267.15     69.489   -34.312
6358.31     69.225   -46.755
6450.80     68.928   -57.830
6544.62     68.998   -69.787
6639.82     68.805   -84.545
6736.40     68.438   -94.629
6834.38     69.179  -105.829
6933.79     69.278  -124.864
7034.64     68.838  -140.906
7136.96     68.540  -157.521
7240.77     67.773  -176.036
7346.09     66.454   173.157
7452.94     65.959   163.101
7561.35     65.297   153.907
7671.33     65.636   143.788
7782.91     65.746   128.593
7896.12     65.110   116.224
8010.97     65.487   106.206
8127.49     65.596    88.685
8245.71     65.343    72.851
8365.65     65.087    55.016
8487.33     63.918    38.946
8610.78     63.703    30.593
8736.03     63.987    13.139
8863.09     63.827    -1.538
8992.01     63.908   -21.752
9122.80     62.743   -39.465
9255.50     62.683   -55.503
9390.12     61.561   -72.951
9526.70     60.862   -85.490
9665.27     59.845  -100.513
9805.86     59.498  -107.576
9948.49     60.109  -123.487
10093.2     60.057  -139.669
10240.0     60.519  -159.054
10388.9     60.045  -178.074
10540.1     59.839   160.676
10693.4     58.646   150.041
10848.9     58.778   136.053
11006.7     59.102   121.985
11166.8     59.509   100.580
11329.2     59.773    84.372
11494.0     60.448    61.893
11661.2     60.975    39.466
11830.8     60.981    12.376
12002.9     60.747   -10.976
12177.5     60.527   -35.338
12354.6     60.457   -61.584
12534.3     59.337   -88.776
12716.6     58.035  -115.641
12901.6     56.297  -134.977
13089.2     54.891  -149.646
13279.6     54.736  -169.163
13472.8     54.174   166.147
13668.8     52.913   142.770
13867.6     51.639   118.831
14069.3     50.737   100.586
14273.9     49.963    75.253
14481.5     49.307    59.481
14692.2     49.956    34.706
14905.9     48.678     8.205
15122.7     48.310   -12.287
15342.7     49.048   -33.431
15565.8     49.455   -59.271
15792.2     49.618   -92.953
16021.9     48.291  -128.599
16255.0     46.147  -155.077
16491.4     44.547  -170.432
16731.3     44.189   169.900
16974.7     44.269   145.614
17221.6     44.364   119.002
17472.1     44.958    94.021
17726.2     45.689    64.570
17984.0     45.048    37.770
18245.6     44.514    13.218
18511.0     44.669   -12.795
18780.2     44.659   -44.073
19053.4     45.943   -76.731
19330.5     45.917  -125.142
19611.7     43.120  -152.190
19897.0     42.373  -159.363
20186.4     41.930   177.070
20480.0     41.486   153.502
20777.9     41.042   129.936
21080.1     40.599   106.367
21386.7     40.155    82.799
21697.8     39.712    59.234
22013.4     39.268    35.667
22333.6     38.824    12.100
22658.4     38.381   -11.470
22988.0     37.937   -35.037
23322.4     37.494   -58.601
23661.6     37.050   -82.171
24005.8     36.606  -105.735
24355.0     36.163  -129.300
24709.2     35.719  -152.871
25068.6     35.275  -176.438
25433.2     34.832   159.993
25803.2     34.388   136.430
26178.5     33.945   112.862
26559.3     33.501    89.297
26945.6     33.057    65.729
27337.5     32.614    42.159
27735.2     32.170    18.596
28138.6     31.727    -4.972
28547.9     31.283   -28.538
28963.1     30.839   -52.108
29384.4     30.396   -75.673
29811.8     29.952   -99.241
30245.4     29.508  -122.809
30685.3     29.065  -146.378
31131.7     28.621  -169.941
31584.5     28.178   166.491
32043.9     27.734   142.924
32510.0     27.290   119.356
32982.8     26.847    95.786
33462.6     26.403    72.222
33949.3     25.960    48.653
34443.1     25.516    25.086
34944.1     25.072     1.520
35452.4     24.629   -22.046
35968.0     24.185   -45.616
36491.2     23.742   -69.182
37022.0     23.298   -92.747
37560.5     22.854  -116.314
38106.8     22.411  -139.883
38661.1     21.967  -163.450
39223.4     21.523   172.982
39793.9     21.080   149.414
