Freq[Hz]     dBSPL  Phase[Deg]
21.8102     49.596  -163.375
22.1274     50.112  -165.530
22.4492     50.698  -167.958
22.7758     51.370  -170.843
23.1071     52.104  -174.202
23.4432     52.686  -177.778
23.7841     53.354   178.714
24.1301     53.871   175.553
24.4811     54.561   172.775
24.8372     55.274   170.432
25.1984     55.917   168.412
25.5649     56.529   166.728
25.9368     57.116   165.427
26.3141     57.702   164.594
26.6968     58.314   164.236
27.0851     58.840   164.219
27.4791     59.466   164.276
27.8788     60.093   164.102
28.2843     60.754   163.625
28.6957     61.334   162.858
29.1131     61.885   161.923
29.5365     62.443   160.881
29.9661     62.955   159.695
30.4020     63.482   158.259
30.8442     64.012   156.513
31.2929     64.505   154.540
31.7480     64.997   152.463
32.2098     65.651   150.391
32.6783     66.113   148.349
33.1536     66.745   146.297
33.6359     67.417   144.209
34.1251     68.049   142.104
34.6215     68.745   140.035
35.1250     69.258   138.045
35.6359     69.917   136.163
36.1543     70.584   134.365
36.6802     71.043   132.580
37.2137     71.717   130.696
37.7550     72.203   128.631
38.3041     72.664   126.379
38.8613     73.221   124.092
39.4265     73.640   121.876
40.0000     74.076   119.719
40.5818     74.565   117.500
41.1721     75.106   115.114
41.7710     75.716   112.560
42.3785     76.302   109.841
42.9949     76.893   107.009
43.6203     77.484   104.101
44.2548     78.087   101.175
44.8985     78.718    98.240
45.5515     79.140    95.260
46.2141     79.670    92.234
46.8863     80.154    89.176
47.5683     80.564    85.995
48.2602     81.181    82.540
48.9621     81.484    78.800
49.6743     81.969    74.936
50.3968     82.355    71.056
51.1299     82.865    67.172
51.8736     83.248    63.272
52.6281     83.731    59.342
53.3936     84.076    55.389
54.1702     84.467    51.422
54.9581     84.875    47.321
55.7575     85.028    42.981
56.5685     85.374    38.616
57.3914     85.456    34.370
58.2261     85.689    30.087
59.0730     85.899    25.820
59.9323     86.072    21.784
60.8040     86.199    17.846
61.6884     86.329    13.989
62.5857     86.409    10.387
63.4960     86.538     6.870
64.4196     86.690     3.311
65.3566     86.652    -0.229
66.3073     86.793    -3.801
67.2717     86.729    -7.319
68.2502     86.736   -10.707
69.2429     86.807   -13.968
70.2501     86.982   -17.076
71.2719     86.999   -20.034
72.3086     86.999   -22.790
73.3603     87.099   -25.514
74.4274     87.099   -28.327
75.5099     87.099   -31.129
76.6083     86.999   -33.880
77.7226     86.999   -36.592
78.8531     86.999   -39.113
80.0000     86.954   -41.389
81.1636     86.962   -43.523
82.3442     86.899   -45.515
83.5419     86.886   -47.397
84.7570     86.999   -49.248
85.9899     87.095   -51.057
87.2406     87.099   -53.032
88.5096     87.230   -54.994
89.7970     87.220   -57.024
91.1031     87.399   -59.215
92.4282     87.399   -61.551
93.7726     87.419   -63.734
95.1366     87.499   -66.247
96.5204     87.556   -68.861
97.9243     87.516   -71.485
99.3486     87.366   -73.849
100.794     87.249   -75.432
102.260     87.299   -76.435
103.747     87.299   -77.601
105.256     87.399   -79.187
106.787     87.499   -81.100
108.340     87.499   -82.908
109.916     87.599   -84.762
111.515     87.670   -86.608
113.137     87.799   -88.424
114.783     87.799   -90.215
116.452     87.798   -91.984
118.146     87.847   -93.745
119.865     87.780   -95.283
121.608     87.863   -97.022
123.377     87.999   -98.877
125.171     87.999  -100.791
126.992     88.013  -102.696
128.839     88.099  -104.662
130.713     88.156  -106.699
132.615     88.161  -108.837
134.543     88.232  -111.258
136.500     88.228  -113.716
138.486     88.299  -116.030
140.500     88.160  -118.608
142.544     87.978  -120.745
144.617     87.859  -122.228
146.721     87.766  -123.658
148.855     87.682  -125.343
151.020     87.549  -126.903
153.217     87.416  -128.278
155.445     87.349  -129.608
157.706     87.249  -130.990
160.000     87.162  -132.450
162.327     87.116  -133.977
164.688     86.993  -135.162
167.084     86.856  -135.863
169.514     86.742  -136.391
171.980     86.699  -137.243
174.481     86.616  -138.200
177.019     86.548  -139.074
179.594     86.442  -139.502
182.206     86.396  -139.812
184.856     86.471  -140.516
187.545     86.548  -141.409
190.273     86.537  -142.322
193.041     86.636  -143.335
195.849     86.674  -145.003
198.697     86.572  -146.713
201.587     86.528  -147.446
204.520     86.509  -148.480
207.494     86.440  -149.716
210.512     86.433  -151.217
213.574     86.436  -152.810
216.681     86.368  -154.018
219.833     86.238  -154.948
223.030     86.140  -155.773
226.274     86.020  -156.375
229.565     85.945  -157.012
232.905     85.887  -157.849
236.292     85.827  -158.748
239.729     85.729  -159.421
243.216     85.696  -160.030
246.754     85.572  -160.289
250.343     85.499  -160.355
253.984     85.419  -160.523
257.678     85.418  -160.802
261.426     85.399  -161.088
265.229     85.397  -161.388
269.087     85.421  -161.731
273.001     85.429  -162.198
276.972     85.399  -162.846
281.000     85.398  -163.641
285.088     85.353  -164.523
289.234     85.279  -165.421
293.441     85.223  -166.312
297.709     85.152  -167.159
302.040     85.024  -167.914
306.433     84.841  -168.545
310.890     84.630  -168.970
315.412     84.424  -169.130
320.000     84.253  -168.997
324.655     84.090  -168.586
329.377     83.930  -167.924
334.168     83.770  -167.005
339.028     83.699  -165.978
343.959     83.613  -164.953
348.962     83.699  -164.032
354.038     83.763  -163.292
359.188     83.799  -162.755
364.412     83.886  -162.454
369.713     83.899  -162.376
375.090     83.992  -162.472
380.546     84.012  -162.681
386.081     84.099  -162.930
391.697     83.999  -163.164
397.394     83.987  -163.330
403.175     83.899  -163.392
409.039     83.840  -163.350
414.989     83.799  -163.213
421.025     83.793  -163.005
427.149     83.699  -162.747
433.362     83.623  -162.439
439.665     83.543  -162.032
446.060     83.499  -161.483
452.548     83.416  -160.707
459.131     83.305  -159.590
465.809     83.204  -158.050
472.584     83.199  -156.139
479.458     83.273  -153.979
486.432     83.473  -151.735
493.507     83.739  -149.702
500.686     84.109  -148.169
507.968     84.514  -147.356
515.357     84.944  -147.281
522.853     85.394  -147.877
530.458     85.732  -149.019
538.174     85.966  -150.508
546.002     86.151  -152.161
553.943     86.294  -153.871
562.001     86.399  -155.530
570.175     86.442  -157.072
578.469     86.499  -158.482
586.883     86.499  -159.764
595.419     86.499  -160.979
604.080     86.499  -162.208
612.866     86.499  -163.485
621.780     86.499  -164.814
630.824     86.479  -166.164
640.000     86.399  -167.460
649.309     86.307  -168.653
658.753     86.199  -169.727
668.335     86.073  -170.677
678.056     85.957  -171.474
687.919     85.842  -172.165
697.925     85.732  -172.800
708.077     85.695  -173.417
718.376     85.599  -174.067
728.825     85.533  -174.761
739.426     85.433  -175.479
750.181     85.379  -176.178
761.093     85.259  -176.819
772.163     85.142  -177.384
783.394     85.083  -177.916
794.789     84.971  -178.488
806.349     84.851  -179.129
818.078     84.720  -179.840
829.977     84.558   179.441
842.050     84.405   178.771
854.298     84.254   178.100
866.724     84.134   177.246
879.330     84.002   175.920
892.120     83.808   174.187
905.097     83.424   172.497
918.262     82.852   170.920
931.618     82.080   170.085
945.169     81.118   171.046
958.917     80.188   174.493
972.864     79.573   179.724
987.015     79.399  -175.414
1001.37     79.399  -172.711
1015.94     79.259  -172.037
1030.71     78.789  -171.392
1045.71     78.094  -168.215
1060.92     77.713  -161.655
1076.35     78.066  -154.989
1092.00     78.885  -152.271
1107.89     79.554  -154.002
1124.00     79.760  -157.708
1140.35     79.523  -160.611
1156.94     79.175  -161.429
1173.77     78.999  -161.093
1190.84     78.999  -161.456
1208.16     78.988  -162.861
1225.73     78.813  -164.250
1243.56     78.660  -165.090
1261.65     78.599  -166.086
1280.00     78.599  -167.670
1298.62     78.540  -169.114
1317.51     78.530  -170.015
1336.67     78.701  -171.329
1356.11     78.899  -173.824
1375.84     79.028  -176.842
1395.85     79.190  -179.762
1416.15     79.488   176.890
1436.75     79.783   172.878
1457.65     79.899   168.419
1478.85     79.899   164.257
1500.36     79.894   160.531
1522.19     79.799   156.875
1544.33     79.799   153.069
1566.79     79.725   148.864
1589.58     79.466   144.745
1612.70     79.113   142.299
1636.16     79.077   141.397
1659.95     79.390   139.021
1684.10     79.557   134.148
1708.60     79.409   129.273
1733.45     79.265   125.348
1758.66     79.132   120.563
1784.24     78.686   115.677
1810.19     78.062   113.605
1836.52     77.735   113.195
1863.24     77.662   111.581
1890.34     77.512   110.286
1917.83     77.596   110.150
1945.73     78.031   107.842
1974.03     78.236   102.559
2002.74     77.983    98.055
2031.87     77.823    96.134
2061.43     78.006    93.097
2091.41     77.866    88.156
2121.83     77.348    86.273
2152.69     77.363    87.476
2184.01     77.973    86.109
2215.77     78.374    81.054
2248.00     78.325    76.513
2280.70     78.375    73.974
2313.87     78.583    70.069
2347.53     78.529    66.163
2381.68     78.689    64.179
2416.32     79.186    59.673
2451.46     79.263    52.609
2487.12     78.989    47.521
2523.30     78.813    44.439
2560.00     78.881    40.715
2597.24     78.781    35.813
2635.01     78.607    32.975
2673.34     78.662    29.520
2712.23     78.525    26.923
2751.68     78.722    24.821
2791.70     78.981    21.530
2832.31     79.197    17.673
2873.50     79.557    13.744
2915.30     79.669     7.014
2957.70     79.567     4.586
3000.72     80.114    -0.526
3044.37     80.029    -6.794
3088.65     80.112   -11.890
3133.58     80.180   -17.934
3179.16     79.970   -23.447
3225.40     79.889   -27.910
3272.31     79.738   -32.207
3319.91     79.995   -36.493
3368.20     79.858   -43.143
3417.19     79.574   -48.075
3466.89     79.323   -51.373
3517.32     79.434   -54.050
3568.48     79.631   -59.778
3620.39     79.400   -64.339
3673.05     79.573   -69.504
3726.47     79.265   -75.223
3780.67     79.062   -77.971
3835.67     79.288   -82.740
3891.46     79.177   -89.145
3948.06     78.711   -94.332
4005.49     78.372   -96.387
4063.75     78.583   -99.620
4122.86     78.429  -105.217
4182.82     78.147  -107.687
4243.66     78.330  -111.019
4305.39     78.391  -115.722
4368.01     78.344  -120.329
4431.55     78.306  -123.844
4496.01     78.456  -129.463
4561.40     78.348  -135.027
4627.75     78.260  -140.481
4695.06     78.135  -145.845
4763.35     77.773  -150.751
4832.64     77.628  -154.072
4902.93     77.825  -158.739
4974.24     77.731  -166.438
5046.60     77.357  -171.759
5120.00     77.063  -177.992
5194.47     76.432   176.401
5270.03     75.999   174.563
5346.68     75.822   169.588
5424.45     75.431   165.640
5503.35     75.144   161.502
5583.40     74.662   156.003
5664.61     73.868   153.618
5747.01     73.441   154.948
5830.60     73.448   154.199
5915.41     73.699   153.841
6001.45     74.193   149.919
6088.74     74.389   145.028
6177.30     74.692   139.695
6267.15     74.891   132.485
6358.31     74.772   125.083
6450.80     74.552   119.545
6544.62     74.443   112.850
6639.82     74.127   106.875
6736.40     73.944   100.805
6834.38     73.655    93.763
6933.79     73.060    87.976
7034.64     72.699    83.313
7136.96     72.187    78.823
7240.77     72.065    74.573
7346.09     71.654    68.585
7452.94     71.133    64.290
7561.35     70.764    59.695
7671.33     70.335    55.975
7782.91     69.970    52.156
7896.12     69.611    49.097
8010.97     69.332    46.186
8127.49     69.215    42.692
8245.71     69.342    39.341
8365.65     69.349    31.744
8487.33     68.859    25.646
8610.78     68.270    20.281
8736.03     67.773    18.320
8863.09     67.488    15.566
8992.01     67.450    14.110
9122.80     67.474    10.923
9255.50     67.667     7.682
9390.12     67.815     3.704
9526.70     68.019    -0.578
9665.27     68.278    -6.266
9805.86     68.299   -12.301
9948.49     68.299   -17.935
10093.2     68.348   -23.514
10240.0     68.299   -30.021
10388.9     68.244   -36.675
10540.1     68.162   -43.174
10693.4     67.976   -49.575
10848.9     67.708   -56.473
11006.7     67.349   -61.883
11166.8     67.102   -66.212
11329.2     67.176   -70.929
11494.0     67.299   -77.496
11661.2     67.365   -83.712
11830.8     67.567   -91.444
12002.9     67.621  -101.589
12177.5     67.119  -112.231
12354.6     66.340  -120.039
12534.3     65.804  -125.825
12716.6     65.553  -131.455
12901.6     65.343  -138.449
13089.2     65.081  -146.454
13279.6     64.846  -155.546
13472.8     64.379  -165.653
13668.8     63.631  -175.206
13867.6     62.669   176.891
14069.3     61.697   171.407
14273.9     60.619   168.205
14481.5     60.228   170.050
14692.2     60.914   168.088
14905.9     61.515   160.546
15122.7     61.613   153.192
15342.7     62.050   146.077
15565.8     62.677   135.897
15792.2     62.958   123.921
16021.9     62.931   113.174
16255.0     63.077   102.125
16491.4     63.030    90.304
16731.3     62.999    78.174
16974.7     62.948    65.432
17221.6     62.665    51.787
17472.1     62.145    39.152
17726.2     61.591    27.019
17984.0     60.912    14.903
18245.6     60.262     4.019
18511.0     59.742    -8.010
18780.2     59.095   -21.076
19053.4     58.020   -33.877
19330.5     57.087   -48.410
19611.7     55.929   -63.853
19897.0     54.837   -73.981
20186.4     54.608   -82.340
20480.0     54.378   -90.700
20777.9     54.149   -99.059
21080.1     53.919  -107.418
21386.7     53.690  -115.778
21697.8     53.461  -124.136
22013.4     53.231  -132.496
22333.6     53.002  -140.855
22658.4     52.772  -149.215
22988.0     52.543  -157.574
23322.4     52.314  -165.932
23661.6     52.084  -174.292
24005.8     51.855   177.350
24355.0     51.625   168.992
24709.2     51.396   160.631
25068.6     51.166   152.272
25433.2     50.937   143.912
25803.2     50.708   135.554
26178.5     50.478   127.195
26559.3     50.249   118.837
26945.6     50.019   110.477
27337.5     49.790   102.118
27735.2     49.561    93.759
28138.6     49.331    85.400
28547.9     49.102    77.041
28963.1     48.872    68.681
29384.4     48.643    60.323
29811.8     48.413    51.963
30245.4     48.184    43.604
30685.3     47.955    35.244
31131.7     47.725    26.886
31584.5     47.496    18.526
32043.9     47.266    10.167
32510.0     47.037     1.808
32982.8     46.808    -6.552
33462.6     46.578   -14.910
33949.3     46.349   -23.269
34443.1     46.119   -31.628
34944.1     45.890   -39.988
35452.4     45.660   -48.347
35968.0     45.431   -56.707
36491.2     45.202   -65.065
37022.0     44.972   -73.424
37560.5     44.743   -81.783
38106.8     44.513   -90.142
38661.1     44.284   -98.501
39223.4     44.055  -106.861
39793.9     43.825  -115.221
