Freq[Hz]     dBSPL  Phase[Deg]
80.0000     86.899   -38.197
81.1636     86.899   -40.359
82.3442     86.899   -42.382
83.5419     86.886   -44.297
84.7570     86.943   -46.183
85.9899     87.014   -48.029
87.2406     87.099   -50.044
88.5096     87.199   -52.047
89.7970     87.199   -54.122
91.1031     87.399   -56.360
92.4282     87.399   -58.745
93.7726     87.419   -60.981
95.1366     87.499   -63.548
96.5204     87.499   -66.221
97.9243     87.516   -68.907
99.3486     87.366   -71.335
100.794     87.249   -72.987
102.260     87.299   -74.061
103.747     87.299   -75.303
105.256     87.399   -76.968
106.787     87.499   -78.965
108.340     87.499   -80.861
109.916     87.599   -82.807
111.515     87.670   -84.750
113.137     87.799   -86.669
114.783     87.799   -88.566
116.452     87.798   -90.447
118.146     87.847   -92.325
119.865     87.849   -93.985
121.608     87.963   -95.852
123.377     87.999   -97.840
125.171     87.999   -99.892
126.992     88.013  -101.940
128.839     88.099  -104.052
130.713     88.156  -106.241
132.615     88.161  -108.534
134.543     88.232  -111.115
136.500     88.228  -113.737
138.486     88.259  -116.196
140.500     88.127  -118.930
142.544     87.945  -121.231
144.617     87.799  -122.857
146.721     87.682  -124.420
148.855     87.582  -126.237
151.020     87.432  -127.915
153.217     87.299  -129.390
155.445     87.166  -130.804
157.706     87.082  -132.252
160.000     86.977  -133.763
162.327     86.882  -135.325
164.688     86.777  -136.528
167.084     86.556  -137.236
169.514     86.513  -137.761
171.980     86.413  -138.601
174.481     86.349  -139.546
177.019     86.248  -140.408
179.594     86.156  -140.825
182.206     86.108  -141.132
184.856     86.171  -141.840
187.545     86.262  -142.749
190.273     86.249  -143.688
193.041     86.379  -144.740
195.849     86.374  -146.459
198.697     86.272  -148.236
201.587     86.228  -149.048
204.520     86.234  -150.172
207.494     86.228  -151.508
210.512     86.166  -153.124
213.574     86.186  -154.839
216.681     86.080  -156.164
219.833     85.993  -157.219
223.030     85.873  -158.173
226.274     85.743  -158.897
229.565     85.667  -159.642
232.905     85.587  -160.570
236.292     85.516  -161.539
239.729     85.399  -162.260
243.216     85.329  -162.888
246.754     85.202  -163.137
250.343     85.099  -163.166
253.984     85.019  -163.278
257.678     85.018  -163.489
261.426     84.999  -163.704
265.229     84.997  -163.945
269.087     85.040  -164.252
273.001     85.099  -164.714
276.972     85.099  -165.394
281.000     85.098  -166.265
285.088     84.994  -167.275
289.234     84.979  -168.350
293.441     84.915  -169.463
297.709     84.861  -170.574
302.040     84.724  -171.629
306.433     84.532  -172.600
310.890     84.299  -173.395
315.412     84.057  -173.921
320.000     83.837  -174.129
324.655     83.624  -174.003
329.377     83.384  -173.548
334.168     83.156  -172.741
339.028     82.976  -171.702
343.959     82.863  -170.550
348.962     82.837  -169.415
354.038     82.899  -168.412
359.188     82.899  -167.591
364.412     82.912  -167.020
369.713     82.999  -166.725
375.090     82.999  -166.666
380.546     83.092  -166.781
386.081     83.099  -166.997
391.697     83.099  -167.247
397.394     83.005  -167.464
403.175     82.939  -167.595
409.039     82.864  -167.629
414.989     82.799  -167.565
421.025     82.746  -167.421
427.149     82.643  -167.219
433.362     82.534  -166.965
439.665     82.416  -166.614
446.060     82.305  -166.119
452.548     82.160  -165.378
459.131     81.988  -164.251
465.809     81.815  -162.600
472.584     81.699  -160.429
479.458     81.699  -157.823
486.432     81.815  -154.940
493.507     82.029  -152.123
500.686     82.369  -149.754
507.968     82.799  -148.165
515.357     83.259  -147.425
522.853     83.747  -147.466
530.458     84.137  -148.151
538.174     84.404  -149.266
546.002     84.632  -150.602
553.943     84.817  -152.022
562.001     84.944  -153.405
570.175     85.029  -154.678
578.469     85.099  -155.828
586.883     85.164  -156.866
595.419     85.199  -157.856
604.080     85.261  -158.877
612.866     85.299  -159.960
621.780     85.299  -161.104
630.824     85.299  -162.272
640.000     85.263  -163.382
649.309     85.199  -164.375
658.753     85.111  -165.223
668.335     85.021  -165.907
678.056     84.934  -166.403
687.919     84.867  -166.756
697.925     84.799  -167.034
708.077     84.799  -167.307
718.376     84.799  -167.645
728.825     84.799  -168.072
739.426     84.799  -168.562
750.181     84.799  -169.046
761.093     84.786  -169.446
772.163     84.699  -169.717
783.394     84.699  -169.895
794.789     84.699  -170.068
806.349     84.699  -170.319
818.078     84.699  -170.673
829.977     84.699  -171.072
842.050     84.708  -171.443
854.298     84.799  -171.821
866.724     84.870  -172.414
879.330     85.022  -173.566
892.120     85.148  -175.328
905.097     85.138  -177.397
918.262     85.002  -179.910
931.618     84.694   177.442
945.169     84.204   175.341
958.917     83.604   174.373
972.864     83.033   174.615
987.015     82.612   175.390
1001.37     82.307   175.602
1015.94     81.984   174.648
1030.71     81.449   173.156
1045.71     80.623   172.806
1060.92     79.692   175.544
1076.35     79.173  -178.797
1092.00     79.378  -173.622
1107.89     79.944  -172.225
1124.00     80.338  -174.458
1140.35     80.352  -177.979
1156.94     80.082   179.130
1173.77     79.784   177.297
1190.84     79.559   175.633
1208.16     79.322   173.549
1225.73     78.987   171.442
1243.56     78.681   169.600
1261.65     78.483   167.265
1280.00     78.207   163.888
1298.62     77.689   160.616
1317.51     77.049   159.102
1336.67     76.618   158.897
1356.11     76.405   157.800
1375.84     76.081   155.819
1395.85     75.675   155.261
1416.15     75.638   156.213
1436.75     75.956   155.929
1457.65     76.183   153.228
1478.85     76.042   150.440
1500.36     75.843   149.393
1522.19     75.869   149.227
1544.33     76.119   148.280
1566.79     76.407   145.644
1589.58     76.483   141.560
1612.70     76.236   138.052
1636.16     75.939   137.291
1659.95     76.105   137.929
1684.10     76.532   136.620
1708.60     76.878   133.341
1733.45     77.109   129.704
1758.66     77.345   125.435
1784.24     77.436   120.226
1810.19     77.305   115.157
1836.52     77.000   111.078
1863.24     76.755   108.138
1890.34     76.699   105.576
1917.83     76.607   102.604
1945.73     76.554   100.006
1974.03     76.649    97.222
2002.74     76.634    93.031
2031.87     76.390    90.366
2061.43     76.531    89.147
2091.41     76.864    84.947
2121.83     76.757    79.696
2152.69     76.561    76.004
2184.01     76.468    72.894
2215.77     76.451    69.866
2248.00     76.359    65.918
2280.70     76.000    63.590
2313.87     76.028    63.901
2347.53     76.469    61.356
2381.68     76.542    57.111
2416.32     76.596    54.648
2451.46     76.886    51.520
2487.12     77.080    47.258
2523.30     77.099    43.558
2560.00     77.329    41.227
2597.24     77.781    36.314
2635.01     77.910    31.044
2673.34     78.109    26.391
2712.23     78.266    20.612
2751.68     78.185    14.865
2791.70     78.164    11.569
2832.31     78.453     6.311
2873.50     78.386     1.790
2915.30     78.902    -3.212
2957.70     78.989   -12.588
3000.72     78.500   -20.494
3044.37     77.829   -24.965
3088.65     77.333   -27.135
3133.58     77.636   -27.614
3179.16     78.002   -35.359
3225.40     77.444   -41.860
3272.31     76.787   -44.815
3319.91     76.701   -43.261
3368.20     77.333   -44.657
3417.19     78.073   -50.631
3466.89     78.284   -60.228
3517.32     77.532   -68.336
3568.48     77.047   -66.578
3620.39     77.880   -69.946
3673.05     78.074   -79.891
3726.47     77.376   -86.780
3780.67     76.682   -88.110
3835.67     77.038   -87.640
3891.46     77.658   -93.258
3948.06     77.603  -100.711
4005.49     77.325  -105.630
4063.75     77.493  -107.662
4122.86     78.180  -114.737
4182.82     77.929  -124.943
4243.66     77.382  -131.420
4305.39     76.981  -136.424
4368.01     76.515  -139.564
4431.55     76.499  -143.667
4496.01     76.463  -149.313
4561.40     76.231  -156.493
4627.75     75.774  -161.176
4695.06     75.262  -166.551
4763.35     74.706  -170.049
4832.64     74.257  -172.116
4902.93     74.174  -175.124
4974.24     73.935  -177.860
5046.60     73.816   178.189
5120.00     73.596   175.241
5194.47     73.633   173.974
5270.03     73.977   167.237
5346.68     73.540   161.952
5424.45     73.263   159.168
5503.35     73.533   153.208
5583.40     72.990   146.068
5664.61     72.153   142.115
5747.01     71.693   141.334
5830.60     71.430   140.578
5915.41     71.599   140.324
6001.45     71.940   135.630
6088.74     72.014   132.644
6177.30     72.504   127.270
6267.15     72.601   119.449
6358.31     72.446   113.080
6450.80     72.496   107.015
6544.62     72.252    99.668
6639.82     72.134    93.950
6736.40     71.998    85.458
6834.38     71.575    77.875
6933.79     70.947    69.112
7034.64     69.894    63.095
7136.96     69.101    61.598
7240.77     68.779    57.394
7346.09     68.145    55.654
7452.94     68.112    50.916
7561.35     67.391    47.846
7671.33     67.471    45.876
7782.91     67.186    40.031
7896.12     66.877    38.046
8010.97     66.856    32.963
8127.49     66.673    29.200
8245.71     66.681    23.165
8365.65     66.415    18.697
8487.33     66.426    12.221
8610.78     65.785     5.320
8736.03     65.283     1.703
8863.09     64.539    -0.326
8992.01     64.766    -0.152
9122.80     64.980    -2.766
9255.50     65.640    -8.116
9390.12     65.553   -14.555
9526.70     65.560   -21.255
9665.27     65.264   -24.923
9805.86     65.473   -29.879
9948.49     65.593   -35.332
10093.2     65.599   -41.444
10240.0     65.630   -47.646
10388.9     65.528   -55.338
10540.1     65.439   -62.616
10693.4     64.745   -69.325
10848.9     64.499   -71.538
11006.7     64.499   -76.549
11166.8     64.328   -82.678
11329.2     64.367   -87.372
11494.0     64.539   -93.178
11661.2     64.793  -101.131
11830.8     64.793  -109.726
12002.9     64.613  -118.786
12177.5     64.264  -128.606
12354.6     63.704  -136.250
12534.3     63.174  -143.281
12716.6     62.731  -149.360
12901.6     62.549  -154.776
13089.2     62.553  -162.506
13279.6     62.398  -173.232
13472.8     61.879   176.091
13668.8     61.241   167.365
13867.6     60.456   158.287
14069.3     59.622   149.074
14273.9     58.247   144.031
14481.5     57.253   146.751
14692.2     57.866   147.888
14905.9     58.787   142.317
15122.7     59.336   132.555
15342.7     59.750   123.597
15565.8     59.942   112.237
15792.2     60.096   100.730
16021.9     59.991    89.659
16255.0     59.899    80.091
16491.4     59.952    69.208
16731.3     59.957    57.506
16974.7     59.868    45.581
17221.6     59.840    33.285
17472.1     59.370    19.141
17726.2     58.667     5.999
17984.0     57.951    -6.591
18245.6     57.124   -17.867
18511.0     56.711   -30.389
18780.2     55.678   -43.746
19053.4     54.706   -54.163
19330.5     54.009   -69.176
19611.7     52.499   -82.991
19897.0     51.091   -93.137
20186.4     50.852  -101.609
20480.0     50.613  -110.083
20777.9     50.374  -118.555
21080.1     50.135  -127.027
21386.7     49.895  -135.500
21697.8     49.656  -143.971
22013.4     49.417  -152.444
22333.6     49.178  -160.916
22658.4     48.939  -169.389
22988.0     48.699  -177.861
23322.4     48.460   173.667
23661.6     48.221   165.194
24005.8     47.982   156.723
24355.0     47.742   148.252
24709.2     47.503   139.778
25068.6     47.264   131.306
25433.2     47.025   122.833
25803.2     46.786   114.362
26178.5     46.546   105.889
26559.3     46.307    97.418
26945.6     46.068    88.945
27337.5     45.829    80.473
27735.2     45.590    72.001
28138.6     45.350    63.529
28547.9     45.111    55.057
28963.1     44.872    46.584
29384.4     44.633    38.113
29811.8     44.393    29.639
30245.4     44.154    21.167
30685.3     43.915    12.694
31131.7     43.676     4.224
31584.5     43.437    -4.250
32043.9     43.197   -12.722
32510.0     42.958   -21.194
32982.8     42.719   -29.667
33462.6     42.480   -38.139
33949.3     42.241   -46.611
34443.1     42.001   -55.083
34944.1     41.762   -63.555
35452.4     41.523   -72.028
35968.0     41.284   -80.501
36491.2     41.044   -88.972
37022.0     40.805   -97.444
37560.5     40.566  -105.916
38106.8     40.327  -114.389
38661.1     40.088  -122.861
39223.4     39.848  -131.333
39793.9     39.609  -139.806
