Freq[Hz]     dBSPL  Phase[Deg]
61.6884     85.929    39.110
62.5857     86.009    35.547
63.4960     86.099    32.061
64.4196     86.199    28.527
65.3566     86.152    25.005
66.3073     86.293    21.445
67.2717     86.229    17.932
68.2502     86.199    14.541
69.2429     86.299    11.270
70.2501     86.399     8.146
71.2719     86.399     5.164
72.3086     86.399     2.377
73.3603     86.499    -0.386
74.4274     86.499    -3.244
75.5099     86.499    -6.101
76.6083     86.318    -8.914
77.7226     86.322   -11.696
78.8531     86.299   -14.295
80.0000     86.254   -16.658
81.1636     86.299   -18.887
82.3442     86.284   -20.983
83.5419     86.199   -22.979
84.7570     86.299   -24.952
85.9899     86.414   -26.894
87.2406     86.422   -29.011
88.5096     86.530   -31.126
89.7970     86.599   -33.319
91.1031     86.699   -35.685
92.4282     86.799   -38.206
93.7726     86.719   -40.587
95.1366     86.899   -43.310
96.5204     86.899   -46.148
97.9243     86.816   -49.009
99.3486     86.766   -51.624
100.794     86.649   -53.473
102.260     86.699   -54.757
103.747     86.699   -56.220
105.256     86.799   -58.120
106.787     86.899   -60.366
108.340     86.899   -62.525
109.916     87.099   -64.749
111.515     87.170   -66.987
113.137     87.299   -69.217
114.783     87.299   -71.443
116.452     87.298   -73.671
118.146     87.385   -75.917
119.865     87.380   -77.963
121.608     87.463   -80.240
123.377     87.599   -82.659
125.171     87.599   -85.165
126.992     87.613   -87.689
128.839     87.699   -90.301
130.713     87.756   -93.013
132.615     87.849   -95.852
134.543     87.849   -99.013
136.500     87.848  -102.238
138.486     87.879  -105.253
140.500     87.727  -108.603
142.544     87.495  -111.573
144.617     87.339  -113.803
146.721     87.199  -115.956
148.855     87.049  -118.390
151.020     86.849  -120.646
153.217     86.649  -122.653
155.445     86.482  -124.540
157.706     86.282  -126.395
160.000     86.148  -128.266
162.327     85.949  -130.101
164.688     85.777  -131.475
167.084     85.528  -132.285
169.514     85.342  -132.835
171.980     85.213  -133.625
174.481     85.099  -134.469
177.019     85.005  -135.196
179.594     84.870  -135.446
182.206     84.846  -135.570
184.856     84.928  -136.112
187.545     85.019  -136.895
190.273     85.062  -137.747
193.041     85.236  -138.768
195.849     85.299  -140.525
198.697     85.285  -142.422
201.587     85.328  -143.440
204.520     85.396  -144.860
207.494     85.440  -146.582
210.512     85.466  -148.706
213.574     85.561  -151.025
216.681     85.580  -153.007
219.833     85.515  -154.847
223.030     85.451  -156.718
226.274     85.354  -158.434
229.565     85.300  -160.229
232.905     85.198  -162.238
236.292     85.094  -164.288
239.729     84.919  -166.108
243.216     84.774  -167.746
246.754     84.512  -168.858
250.343     84.279  -169.582
253.984     84.039  -170.120
257.678     83.848  -170.454
261.426     83.644  -170.462
265.229     83.547  -170.187
269.087     83.467  -169.720
273.001     83.499  -169.241
276.972     83.499  -168.908
281.000     83.508  -168.746
285.088     83.594  -168.809
289.234     83.706  -169.150
293.441     83.865  -169.805
297.709     84.025  -170.757
302.040     84.116  -171.973
306.433     84.199  -173.448
310.890     84.199  -175.124
315.412     84.199  -176.861
320.000     84.199  -178.573
324.655     84.107   179.819
329.377     83.976   178.392
334.168     83.806   177.117
339.028     83.614   176.162
343.959     83.442   175.551
348.962     83.314   175.251
354.038     83.228   175.205
359.188     83.128   175.310
364.412     83.099   175.442
369.713     83.099   175.455
375.090     83.172   175.233
380.546     83.272   174.694
386.081     83.399   173.833
391.697     83.399   172.654
397.394     83.399   171.235
403.175     83.392   169.788
409.039     83.281   168.371
414.989     83.168   167.140
421.025     83.005   166.295
427.149     82.780   165.928
433.362     82.575   166.085
439.665     82.421   166.759
446.060     82.399   167.779
452.548     82.427   168.893
459.131     82.549   169.853
465.809     82.746   170.402
472.584     82.993   170.392
479.458     83.288   169.809
486.432     83.552   168.708
493.507     83.754   167.181
500.686     83.894   165.355
507.968     83.999   163.402
515.357     84.054   161.428
522.853     84.099   159.461
530.458     84.080   157.556
538.174     83.970   155.798
546.002     83.894   154.213
553.943     83.799   152.788
562.001     83.704   151.537
570.175     83.638   150.439
578.469     83.599   149.414
586.883     83.599   148.338
595.419     83.599   147.047
604.080     83.678   145.372
612.866     83.695   143.255
621.780     83.595   140.761
630.824     83.439   138.109
640.000     83.175   135.681
649.309     82.815   133.837
658.753     82.403   132.849
668.335     82.010   132.833
678.056     81.730   133.551
687.919     81.599   134.450
697.925     81.599   134.975
708.077     81.606   134.890
718.376     81.699   134.383
728.825     81.623   133.829
739.426     81.599   133.506
750.181     81.662   133.340
761.093     81.762   132.909
772.163     81.889   131.800
783.394     81.999   129.965
794.789     81.927   127.850
806.349     81.696   126.334
818.078     81.426   126.072
829.977     81.299   126.962
842.050     81.458   127.912
854.298     81.814   127.560
866.724     82.193   125.358
879.330     82.459   121.644
892.120     82.499   117.395
905.097     82.432   113.377
918.262     82.230   109.039
931.618     81.915   103.723
945.169     81.302    97.354
958.917     80.215    90.777
972.864     78.523    86.153
987.015     76.322    87.022
1001.37     74.307    95.613
1015.94     73.524   106.837
1030.71     73.494   113.558
1045.71     73.237   117.046
1060.92     72.751   122.104
1076.35     72.659   128.846
1092.00     72.997   133.376
1107.89     73.199   135.497
1124.00     73.217   139.182
1140.35     73.815   144.547
1156.94     75.095   145.582
1173.77     76.095   139.790
1190.84     76.203   131.272
1208.16     75.539   125.527
1225.73     74.732   125.047
1243.56     74.503   126.630
1261.65     74.645   126.651
1280.00     74.881   125.876
1298.62     75.409   123.627
1317.51     75.926   116.744
1336.67     75.601   106.782
1356.11     74.337   101.723
1375.84     73.579   105.943
1395.85     74.512   107.721
1416.15     75.358    99.855
1436.75     75.206    91.169
1457.65     74.830    86.758
1478.85     74.870    81.485
1500.36     74.418    72.857
1522.19     73.129    68.649
1544.33     72.494    71.376
1566.79     72.975    69.054
1589.58     72.764    60.356
1612.70     71.729    55.036
1636.16     70.985    53.592
1659.95     70.453    51.790
1684.10     70.066    51.861
1708.60     70.430    49.069
1733.45     70.350    39.100
1758.66     69.103    29.671
1784.24     67.399    25.438
1810.19     65.603    26.543
1836.52     64.817    33.299
1863.24     65.099    30.118
1890.34     63.379    25.761
1917.83     62.411    42.221
1945.73     64.616    47.079
1974.03     66.027    38.171
2002.74     67.317    21.637
2031.87     66.717    -9.958
2061.43     61.918   -24.941
2091.41     58.147    10.558
2121.83     59.620    14.061
2152.69     59.782     5.294
2184.01     59.033   -10.497
2215.77     55.635    -5.201
2248.00     56.027     5.241
2280.70     54.968     4.958
2313.87     57.778    21.712
2347.53     60.653    -1.958
2381.68     62.405   -33.167
2416.32     64.000   -80.732
2451.46     63.184  -135.107
2487.12     62.600  -170.144
2523.30     64.112   156.296
2560.00     64.708   125.482
2597.24     65.645    96.580
2635.01     64.231    64.971
2673.34     61.869    43.751
2712.23     59.284   -41.424
2751.68     59.312   172.177
2791.70     62.623   121.601
2832.31     66.584   106.497
2873.50     67.642    86.955
2915.30     69.387    68.671
2957.70     67.852    46.047
3000.72     65.988    45.294
3044.37     64.942    51.230
3088.65     65.833    59.922
3133.58     68.726    68.993
3179.16     71.873    55.098
3225.40     72.766    33.340
3272.31     72.466    15.321
3319.91     71.542     2.775
3368.20     70.628    -2.031
3417.19     70.210    -4.228
3466.89     71.003    -5.949
3517.32     71.948   -10.937
3568.48     73.075   -24.408
3620.39     73.151   -37.954
3673.05     72.931   -49.512
3726.47     73.048   -60.438
3780.67     72.365   -70.545
3835.67     72.672   -77.440
3891.46     72.898   -91.633
3948.06     72.255  -104.581
4005.49     71.968  -117.270
4063.75     70.685  -128.288
4122.86     70.235  -137.486
4182.82     69.708  -150.504
4243.66     69.609  -164.089
4305.39     68.307   173.954
4368.01     66.215   167.761
4431.55     66.420   159.573
4496.01     67.308   150.740
4561.40     68.921   126.473
4627.75     68.303    96.387
4695.06     66.871    76.875
4763.35     64.453    63.556
4832.64     63.380    68.803
4902.93     64.246    61.492
4974.24     66.002    43.424
5046.60     64.701     9.536
5120.00     63.004   -21.104
5194.47     59.637   -49.905
5270.03     56.603   -49.103
5346.68     58.352   -64.959
5424.45     61.445   -93.533
5503.35     60.722  -124.023
5583.40     60.045  -134.516
5664.61     61.040  -126.892
5747.01     63.685  -134.839
5830.60     64.840  -156.884
5915.41     62.934  -169.487
6001.45     62.501  -165.182
6088.74     63.678  -170.322
6177.30     63.492   178.972
6267.15     63.539   172.394
6358.31     63.592   165.308
6450.80     63.636   157.981
6544.62     64.082   150.343
6639.82     64.820   143.839
6736.40     65.608   129.275
6834.38     65.414   115.224
6933.79     65.199   106.650
7034.64     65.253    98.913
7136.96     65.012    90.697
7240.77     65.014    86.206
7346.09     65.326    77.631
7452.94     65.053    68.961
7561.35     65.287    60.603
7671.33     65.383    44.566
7782.91     64.446    27.021
7896.12     63.355    12.556
8010.97     62.320    -3.466
8127.49     60.555   -15.934
8245.71     59.366   -28.017
8365.65     56.823   -39.078
8487.33     53.189   -33.795
8610.78     51.390   -29.743
8736.03     48.238   -82.953
8863.09     47.505   125.837
8992.01     51.773    78.925
9122.80     55.621    74.016
9255.50     57.183    62.172
9390.12     58.748    54.897
9526.70     59.886    39.365
9665.27     59.344    30.451
9805.86     59.957    24.721
9948.49     60.119    14.014
10093.2     60.295     3.126
10240.0     59.580   -14.558
10388.9     57.658   -22.777
10540.1     55.862   -25.078
10693.4     55.135   -22.500
10848.9     55.462   -35.152
11006.7     53.393   -50.817
11166.8     53.461   -58.069
11329.2     54.697   -81.935
11494.0     54.421  -110.190
11661.2     53.081  -134.404
11830.8     51.082  -149.204
12002.9     48.619  -167.240
12177.5     45.569   153.189
12354.6     45.549    67.297
12534.3     49.101     4.542
12716.6     53.316   -23.204
12901.6     56.157   -47.571
13089.2     57.224   -79.592
13279.6     54.252   -98.884
13472.8     51.928  -103.775
13668.8     50.509  -106.471
13867.6     47.949  -107.401
14069.3     44.187   -72.737
14273.9     45.785   -22.881
14481.5     49.291    -4.796
14692.2     49.291    -9.455
14905.9     45.853    -2.156
15122.7     44.194    28.757
15342.7     44.694    22.702
15565.8     44.483   -35.380
15792.2     39.840   126.832
16021.9     39.835  -114.344
16255.0     41.441  -172.885
16491.4     45.681   173.294
16731.3     47.366   155.605
16974.7     45.806   134.232
17221.6     43.557   125.974
17472.1     40.036    95.330
17726.2     41.569   -80.507
17984.0     42.828  -154.470
18245.6     43.630  -135.109
18511.0     44.501  -122.958
18780.2     44.665  -115.355
19053.4     43.200  -102.636
19330.5     43.855   -75.415
19611.7     45.021   -92.542
19897.0     43.111  -117.956
20186.4     42.776  -146.447
20480.0     42.440  -174.939
20777.9     42.105   156.572
21080.1     41.769   128.079
21386.7     41.433    99.588
21697.8     41.098    71.100
22013.4     40.762    42.608
22333.6     40.427    14.119
22658.4     40.091   -14.375
22988.0     39.756   -42.864
23322.4     39.420   -71.351
23661.6     39.085   -99.844
24005.8     38.749  -128.332
24355.0     38.413  -156.820
24709.2     38.078   174.686
25068.6     37.742   146.195
25433.2     37.407   117.702
25803.2     37.071    89.217
26178.5     36.736    60.725
26559.3     36.400    32.237
26945.6     36.064     3.746
27337.5     35.729   -24.747
27735.2     35.393   -53.233
28138.6     35.058   -81.724
28547.9     34.722  -110.214
28963.1     34.387  -138.707
29384.4     34.051  -167.195
29811.8     33.715   164.315
30245.4     33.380   135.822
30685.3     33.044   107.330
31131.7     32.709    78.845
31584.5     32.373    50.352
32043.9     32.038    21.862
32510.0     31.702    -6.627
32982.8     31.366   -35.123
33462.6     31.031   -63.609
33949.3     30.695   -92.101
34443.1     30.360  -120.592
34944.1     30.024  -149.081
35452.4     29.689  -177.570
35968.0     29.353   153.936
36491.2     29.017   125.447
37022.0     28.682    96.959
37560.5     28.346    68.468
38106.8     28.011    39.976
38661.1     27.675    11.487
39223.4     27.340   -17.006
39793.9     27.004   -45.496
