Freq[Hz]     dBSPL  Phase[Deg]
23.4432     52.386   173.929
23.7841     53.054   170.328
24.1301     53.660   167.074
24.4811     54.276   164.205
24.8372     54.974   161.771
25.1984     55.698   159.659
25.5649     56.248   157.885
25.9368     56.898   156.494
26.3141     57.502   155.572
26.6968     58.114   155.126
27.0851     58.640   155.022
27.4791     59.266   154.992
27.8788     59.905   154.733
28.2843     60.630   154.172
28.6957     61.134   153.321
29.1131     61.735   152.304
29.5365     62.343   151.181
29.9661     62.772   149.915
30.4020     63.382   148.401
30.8442     63.912   146.577
31.2929     64.451   144.529
31.7480     64.927   142.378
32.2098     65.551   140.233
32.6783     66.113   138.120
33.1536     66.745   135.999
33.6359     67.332   133.844
34.1251     68.049   131.673
34.6215     68.745   129.540
35.1250     69.349   127.486
35.6359     69.917   125.544
36.1543     70.584   123.686
36.6802     71.143   121.844
37.2137     71.756   119.905
37.7550     72.303   117.786
38.3041     72.764   115.482
38.8613     73.233   113.145
39.4265     73.740   110.882
40.0000     74.199   108.678
40.5818     74.683   106.414
41.1721     75.206   103.986
41.7710     75.910   101.390
42.3785     76.402    98.632
42.9949     77.093    95.762
43.6203     77.595    92.818
44.2548     78.287    89.858
44.8985     78.858    86.890
45.5515     79.340    83.879
46.2141     79.790    80.823
46.8863     80.354    77.736
47.5683     80.764    74.529
48.2602     81.381    71.049
48.9621     81.684    67.285
49.6743     82.169    63.399
50.3968     82.617    59.498
51.1299     83.065    55.595
51.8736     83.483    51.676
52.6281     84.002    47.729
53.3936     84.356    43.760
54.1702     84.667    39.779
54.9581     85.082    35.665
55.7575     85.228    31.312
56.5685     85.626    26.935
57.3914     85.684    22.680
58.2261     85.890    18.388
59.0730     86.099    14.114
59.9323     86.272    10.070
60.8040     86.403     6.127
61.6884     86.574     2.266
62.5857     86.699    -1.339
63.4960     86.738    -4.858
64.4196     86.890    -8.418
65.3566     86.852   -11.958
66.3073     86.999   -15.529
67.2717     86.929   -19.043
68.2502     86.936   -22.427
69.2429     87.007   -25.684
70.2501     87.099   -28.785
71.2719     87.161   -31.735
72.3086     87.154   -34.482
73.3603     87.231   -37.194
74.4274     87.223   -39.994
75.5099     87.199   -42.782
76.6083     87.099   -45.517
77.7226     87.099   -48.212
78.8531     87.099   -50.712
80.0000     86.999   -52.967
81.1636     86.999   -55.076
82.3442     86.999   -57.042
83.5419     86.986   -58.896
84.7570     86.999   -60.715
85.9899     87.114   -62.491
87.2406     87.099   -64.430
88.5096     87.230   -66.352
89.7970     87.199   -68.340
91.1031     87.399   -70.486
92.4282     87.399   -72.773
93.7726     87.319   -74.905
95.1366     87.399   -77.361
96.5204     87.499   -79.917
97.9243     87.416   -82.478
99.3486     87.266   -84.775
100.794     87.149   -86.288
102.260     87.199   -87.216
103.747     87.169   -88.303
105.256     87.199   -89.806
106.787     87.299   -91.632
108.340     87.299   -93.348
109.916     87.399   -95.108
111.515     87.470   -96.855
113.137     87.499   -98.570
114.783     87.599  -100.255
116.452     87.498  -101.916
118.146     87.547  -103.567
119.865     87.549  -104.993
121.608     87.663  -106.621
123.377     87.699  -108.365
125.171     87.699  -110.170
126.992     87.713  -111.969
128.839     87.799  -113.834
130.713     87.856  -115.777
132.615     87.961  -117.831
134.543     87.982  -120.178
136.500     88.008  -122.575
138.486     88.079  -124.849
140.500     87.960  -127.403
142.544     87.795  -129.536
144.617     87.699  -131.038
146.721     87.616  -132.510
148.855     87.549  -134.263
151.020     87.449  -135.915
153.217     87.316  -137.403
155.445     87.249  -138.864
157.706     87.182  -140.389
160.000     87.162  -142.013
162.327     87.049  -143.708
164.688     86.943  -145.047
167.084     86.756  -145.907
169.514     86.656  -146.594
171.980     86.613  -147.587
174.481     86.499  -148.657
177.019     86.448  -149.626
179.594     86.285  -150.136
182.206     86.271  -150.514
184.856     86.314  -151.267
187.545     86.376  -152.194
190.273     86.374  -153.132
193.041     86.493  -154.168
195.849     86.474  -155.859
198.697     86.372  -157.604
201.587     86.328  -158.387
204.520     86.334  -159.493
207.494     86.340  -160.832
210.512     86.366  -162.481
213.574     86.348  -164.269
216.681     86.280  -165.708
219.833     86.238  -166.939
223.030     86.140  -168.144
226.274     86.043  -169.188
229.565     85.978  -170.324
232.905     85.898  -171.707
236.292     85.827  -173.182
239.729     85.679  -174.475
243.216     85.574  -175.686
246.754     85.382  -176.495
250.343     85.209  -177.048
253.984     85.029  -177.574
257.678     84.868  -178.049
261.426     84.699  -178.347
265.229     84.597  -178.458
269.087     84.467  -178.415
273.001     84.399  -178.331
276.972     84.299  -178.293
281.000     84.208  -178.277
285.088     84.136  -178.269
289.234     84.079  -178.296
293.441     84.082  -178.399
297.709     84.088  -178.593
302.040     84.099  -178.883
306.433     84.041  -179.266
310.890     83.999  -179.729
315.412     83.957   179.760
320.000     83.899   179.219
324.655     83.899   178.671
329.377     83.837   178.131
334.168     83.756   177.569
339.028     83.668   177.034
343.959     83.592   176.529
348.962     83.499   176.049
354.038     83.485   175.587
359.188     83.385   175.115
364.412     83.286   174.623
369.713     83.192   174.120
375.090     83.099   173.599
380.546     83.012   173.041
386.081     82.966   172.469
391.697     82.849   171.870
397.394     82.730   171.254
403.175     82.579   170.669
409.039     82.446   170.086
414.989     82.343   169.513
421.025     82.205   168.975
427.149     82.043   168.477
433.362     81.852   168.029
439.665     81.655   167.627
446.060     81.499   167.327
452.548     81.310   167.166
459.131     81.088   167.179
465.809     80.862   167.410
472.584     80.649   167.857
479.458     80.531   168.477
486.432     80.452   169.192
493.507     80.399   169.860
500.686     80.399   170.303
507.968     80.399   170.358
515.357     80.479   169.948
522.853     80.561   169.045
530.458     80.556   167.695
538.174     80.442   166.041
546.002     80.318   164.234
553.943     80.126   162.370
562.001     79.894   160.563
570.175     79.616   158.881
578.469     79.321   157.319
586.883     79.025   155.836
595.419     78.729   154.311
604.080     78.428   152.588
612.866     78.107   150.574
621.780     77.735   148.219
630.824     77.295   145.522
640.000     76.783   142.572
649.309     76.183   139.423
658.753     75.457   136.078
668.335     74.558   132.591
678.056     73.491   129.333
687.919     72.235   126.676
697.925     70.799   125.216
708.077     69.356   125.458
718.376     68.149   126.980
728.825     67.302   127.822
739.426     66.868   125.042
750.181     66.642   116.364
761.093     66.406   101.037
772.163     66.299    80.078
783.394     66.570    55.644
794.789     67.246    31.143
806.349     68.080    10.531
818.078     68.841    -5.180
829.977     69.449   -15.995
842.050     69.987   -22.430
854.298     70.638   -25.783
866.724     71.467   -27.693
879.330     72.445   -29.645
892.120     73.445   -32.088
905.097     74.357   -34.877
918.262     75.205   -38.495
931.618     75.918   -43.205
945.169     76.396   -48.810
958.917     76.594   -54.728
972.864     76.407   -59.991
987.015     75.963   -63.385
1001.37     75.402   -63.897
1015.94     75.029   -61.530
1030.71     75.086   -57.986
1045.71     75.539   -55.465
1060.92     76.118   -55.270
1076.35     76.523   -57.193
1092.00     76.578   -59.915
1107.89     76.306   -61.491
1124.00     75.956   -60.247
1140.35     75.983   -57.084
1156.94     76.490   -55.575
1173.77     76.997   -57.670
1190.84     77.097   -61.410
1208.16     76.939   -63.655
1225.73     76.889   -63.823
1243.56     77.299   -64.856
1261.65     77.781   -68.838
1280.00     77.921   -74.131
1298.62     77.866   -78.300
1317.51     77.859   -81.264
1336.67     77.976   -84.544
1356.11     78.080   -88.421
1375.84     78.099   -92.331
1395.85     78.192   -96.763
1416.15     78.144  -101.586
1436.75     77.960  -104.566
1457.65     78.104  -105.961
1478.85     78.606  -109.602
1500.36     78.897  -116.953
1522.19     78.661  -124.738
1544.33     78.222  -130.304
1566.79     77.930  -135.627
1589.58     77.474  -142.420
1612.70     76.640  -147.839
1636.16     75.959  -150.858
1659.95     75.467  -155.090
1684.10     74.503  -159.193
1708.60     73.490  -157.796
1733.45     73.475  -156.280
1758.66     73.369  -161.034
1784.24     72.323  -164.702
1810.19     71.410  -163.881
1836.52     70.822  -166.672
1863.24     69.451  -170.728
1890.34     67.779  -168.866
1917.83     66.666  -163.973
1945.73     66.570  -157.597
1974.03     67.318  -162.768
2002.74     65.398  -176.388
2031.87     61.288  -145.899
2061.43     63.726  -115.811
2091.41     64.076  -120.977
2121.83     63.101  -105.634
2152.69     65.326   -89.217
2184.01     67.699   -89.020
2215.77     68.400   -93.444
2248.00     69.332   -86.790
2280.70     71.918   -86.196
2313.87     72.972   -95.926
2347.53     73.371   -97.601
2381.68     74.836   -98.286
2416.32     76.063  -104.915
2451.46     76.751  -111.180
2487.12     77.483  -115.256
2523.30     78.566  -120.310
2560.00     79.300  -129.419
2597.24     79.543  -136.143
2635.01     80.250  -142.080
2673.34     80.661  -150.477
2712.23     80.923  -156.359
2751.68     81.566  -162.270
2791.70     82.048  -171.452
2832.31     82.107  -178.167
2873.50     82.695   174.246
2915.30     82.678   165.152
2957.70     82.942   158.702
3000.72     83.241   149.659
3044.37     83.143   140.636
3088.65     83.142   133.927
3133.58     83.267   124.660
3179.16     83.024   118.116
3225.40     83.186   110.768
3272.31     83.046   103.060
3319.91     83.126    97.031
3368.20     83.355    89.819
3417.19     83.439    82.712
3466.89     83.900    75.657
3517.32     84.178    66.328
3568.48     84.462    58.097
3620.39     84.947    48.142
3673.05     85.171    35.889
3726.47     85.099    24.717
3780.67     84.954    13.698
3835.67     84.899     3.555
3891.46     84.841    -7.305
3948.06     84.598   -18.214
4005.49     84.372   -28.451
4063.75     84.075   -39.075
4122.86     83.571   -48.758
4182.82     83.290   -56.416
4243.66     83.163   -65.526
4305.39     82.948   -74.420
4368.01     82.653   -82.882
4431.55     82.599   -91.055
4496.01     82.452  -100.302
4561.40     82.299  -108.391
4627.75     82.372  -116.304
4695.06     82.427  -125.850
4763.35     82.428  -135.454
4832.64     82.501  -144.794
4902.93     82.671  -155.432
4974.24     82.458  -166.611
5046.60     82.463  -176.965
5120.00     82.244   171.358
5194.47     81.902   160.871
5270.03     81.694   150.688
5346.68     81.333   139.851
5424.45     80.849   130.796
5503.35     80.620   122.442
5583.40     80.470   113.599
5664.61     80.399   105.213
5747.01     80.534    96.402
5830.60     80.691    85.900
5915.41     80.798    76.087
6001.45     81.221    63.769
6088.74     81.200    49.889
6177.30     81.119    36.153
6267.15     80.755    22.369
6358.31     80.341    10.451
6450.80     80.020    -0.044
6544.62     79.999   -10.476
6639.82     80.076   -21.441
6736.40     80.322   -33.967
6834.38     80.563   -47.820
6933.79     80.699   -63.570
7034.64     80.638   -80.433
7136.96     80.197   -97.042
7240.77     79.570  -112.808
7346.09     78.696  -126.246
7452.94     78.072  -137.827
7561.35     77.668  -148.859
7671.33     77.508  -160.227
7782.91     77.457  -172.879
7896.12     77.399   174.188
8010.97     77.358   159.460
8127.49     77.135   144.322
8245.71     76.858   129.412
8365.65     76.536   115.289
8487.33     76.221   100.968
8610.78     75.924    86.828
8736.03     75.664    73.402
8863.09     75.658    59.851
8992.01     75.782    44.614
9122.80     75.799    27.845
9255.50     75.678     9.806
9390.12     75.128    -7.556
9526.70     74.425   -23.532
9665.27     73.802   -36.780
9805.86     73.599   -49.280
9948.49     73.704   -62.767
10093.2     73.972   -79.023
10240.0     73.898   -97.515
10388.9     73.529  -115.137
10540.1     73.136  -130.753
10693.4     72.999  -145.586
10848.9     73.072  -161.567
11006.7     73.131  -177.881
11166.8     73.417   164.987
11329.2     73.747   146.206
11494.0     74.118   125.922
11661.2     74.379   104.042
11830.8     74.499    81.172
12002.9     74.450    57.547
12177.5     74.210    33.435
12354.6     73.796     9.554
12534.3     73.289   -14.158
12716.6     72.757   -38.191
12901.6     72.053   -62.409
13089.2     71.210   -85.342
13279.6     70.490  -107.574
13472.8     70.004  -130.750
13668.8     69.404  -156.733
13867.6     68.296   177.911
14069.3     67.098   155.266
14273.9     66.026   133.927
14481.5     65.068   113.153
14692.2     64.278    91.757
14905.9     63.277    72.213
15122.7     63.163    56.209
15342.7     64.092    34.055
15565.8     64.639     4.739
15792.2     64.336   -26.300
16021.9     63.707   -56.014
16255.0     63.086   -86.897
16491.4     61.882  -118.325
16731.3     60.233  -146.238
16974.7     58.566  -172.719
17221.6     56.770   165.223
17472.1     55.080   145.499
17726.2     53.847   127.399
17984.0     53.629   113.994
18245.6     54.249    97.191
18511.0     54.753    70.555
18780.2     54.355    45.022
19053.4     54.955    21.935
19330.5     55.814    -7.782
19611.7     55.832   -40.245
19897.0     55.875   -64.791
20186.4     55.369   -87.942
20480.0     54.862  -111.093
20777.9     54.355  -134.242
21080.1     53.849  -157.393
21386.7     53.342   179.456
21697.8     52.835   156.308
22013.4     52.329   133.158
22333.6     51.822   110.008
22658.4     51.315    86.855
22988.0     50.809    63.706
23322.4     50.302    40.560
23661.6     49.795    17.407
24005.8     49.289    -5.740
24355.0     48.782   -28.888
24709.2     48.275   -52.042
25068.6     47.769   -75.192
25433.2     47.262   -98.344
25803.2     46.755  -121.489
26178.5     46.249  -144.640
26559.3     45.742  -167.788
26945.6     45.235   169.061
27337.5     44.729   145.909
27735.2     44.222   122.763
28138.6     43.715    99.612
28547.9     43.209    76.463
28963.1     42.702    53.311
29384.4     42.195    30.163
29811.8     41.689     7.012
30245.4     41.182   -16.139
30685.3     40.675   -39.291
31131.7     40.169   -62.437
31584.5     39.662   -85.587
32043.9     39.155  -108.737
32510.0     38.649  -131.887
32982.8     38.142  -155.040
33462.6     37.635  -178.187
33949.3     37.129   158.661
34443.1     36.622   135.512
34944.1     36.115   112.363
35452.4     35.609    89.214
35968.0     35.102    66.061
36491.2     34.595    42.912
37022.0     34.089    19.764
37560.5     33.582    -3.386
38106.8     33.075   -26.537
38661.1     32.569   -49.686
39223.4     32.062   -72.837
39793.9     31.555   -95.988
