Freq[Hz]     dBSPL  Phase[Deg]
380.546     87.172  -141.281
386.081     87.199  -141.070
391.697     87.143  -140.841
397.394     87.099  -140.598
403.175     87.099  -140.360
409.039     87.099  -140.111
414.989     87.099  -139.843
421.025     87.075  -139.547
427.149     86.999  -139.197
433.362     86.946  -138.760
439.665     86.899  -138.165
446.060     86.899  -137.407
452.548     86.832  -136.466
459.131     86.799  -135.325
465.809     86.799  -134.018
472.584     86.832  -132.661
479.458     86.957  -131.357
486.432     87.131  -130.176
493.507     87.269  -129.212
500.686     87.444  -128.518
507.968     87.604  -128.104
515.357     87.749  -127.908
522.853     87.928  -127.842
530.458     87.999  -127.815
538.174     87.999  -127.744
546.002     88.066  -127.580
553.943     88.099  -127.310
562.001     88.172  -126.962
570.175     88.229  -126.596
578.469     88.316  -126.283
586.883     88.403  -126.080
595.419     88.499  -125.994
604.080     88.578  -126.000
612.866     88.603  -126.050
621.780     88.699  -126.089
630.824     88.699  -126.076
640.000     88.699  -125.994
649.309     88.739  -125.852
658.753     88.799  -125.665
668.335     88.799  -125.445
678.056     88.826  -125.210
687.919     88.899  -124.965
697.925     88.932  -124.732
708.077     89.035  -124.553
718.376     89.163  -124.474
728.825     89.244  -124.533
739.426     89.320  -124.735
750.181     89.399  -125.035
761.093     89.499  -125.359
772.163     89.499  -125.630
783.394     89.499  -125.821
794.789     89.499  -125.957
806.349     89.489  -126.099
818.078     89.399  -126.313
829.977     89.362  -126.612
842.050     89.255  -126.942
854.298     89.096  -127.179
866.724     88.896  -127.153
879.330     88.648  -126.672
892.120     88.385  -125.384
905.097     88.099  -122.950
918.262     87.921  -119.965
931.618     87.815  -116.931
945.169     87.799  -114.039
958.917     87.852  -111.305
972.864     87.946  -108.690
987.015     88.132  -106.339
1001.37     88.419  -104.639
1015.94     88.739  -104.025
1030.71     88.994  -104.489
1045.71     89.099  -105.573
1060.92     89.099  -106.653
1076.35     89.099  -107.347
1092.00     89.099  -107.798
1107.89     89.079  -108.359
1124.00     88.999  -109.077
1140.35     88.999  -109.687
1156.94     89.012  -110.154
1173.77     89.136  -110.928
1190.84     89.269  -112.517
1208.16     89.367  -114.849
1225.73     89.279  -117.377
1243.56     89.199  -119.653
1261.65     89.199  -121.746
1280.00     89.199  -124.045
1298.62     89.199  -126.765
1317.51     89.264  -129.926
1336.67     89.235  -133.445
1356.11     89.199  -137.155
1375.84     89.135  -141.016
1395.85     89.074  -145.109
1416.15     88.963  -149.094
1436.75     88.831  -152.037
1457.65     88.709  -154.149
1478.85     88.725  -156.338
1500.36     88.799  -159.312
1522.19     88.712  -162.730
1544.33     88.555  -165.767
1566.79     88.423  -168.379
1589.58     88.266  -170.929
1612.70     88.126  -173.204
1636.16     88.099  -175.092
1659.95     88.099  -177.179
1684.10     88.081  -179.737
1708.60     87.999   177.675
1733.45     87.999   175.121
1758.66     87.988   172.236
1784.24     87.885   169.291
1810.19     87.760   166.633
1836.52     87.589   164.016
1863.24     87.414   161.662
1890.34     87.263   159.891
1917.83     87.199   158.300
1945.73     87.137   157.051
1974.03     87.300   155.862
2002.74     87.551   153.235
2031.87     87.675   149.697
2061.43     87.699   146.273
2091.41     87.564   142.758
2121.83     87.275   140.368
2152.69     87.099   139.704
2184.01     87.267   139.415
2215.77     87.646   137.870
2248.00     87.963   134.362
2280.70     88.075   130.399
2313.87     87.999   127.293
2347.53     88.002   125.207
2381.68     88.178   123.173
2416.32     88.407   120.002
2451.46     88.523   116.289
2487.12     88.599   112.725
2523.30     88.573   109.192
2560.00     88.533   106.839
2597.24     88.754   104.125
2635.01     88.937   100.309
2673.34     88.999    96.325
2712.23     89.073    92.439
2751.68     89.012    88.104
2791.70     88.844    85.349
2832.31     88.899    82.675
2873.50     88.924    79.992
2915.30     89.008    76.883
2957.70     89.084    73.717
3000.72     89.099    70.353
3044.37     89.139    67.292
3088.65     89.199    63.886
3133.58     89.251    60.920
3179.16     89.339    57.515
3225.40     89.399    54.031
3272.31     89.405    50.824
3319.91     89.499    47.488
3368.20     89.553    44.510
3417.19     89.799    40.773
3466.89     89.899    35.845
3517.32     89.802    31.777
3568.48     89.799    28.420
3620.39     89.902    24.544
3673.05     89.908    19.121
3726.47     89.663    14.854
3780.67     89.403    11.595
3835.67     89.373     9.099
3891.46     89.399     5.332
3948.06     89.267     1.129
4005.49     89.110    -2.167
4063.75     89.059    -5.752
4122.86     88.818   -10.149
4182.82     88.434   -12.862
4243.66     88.233   -14.810
4305.39     88.182   -17.107
4368.01     87.993   -19.853
4431.55     87.827   -22.320
4496.01     87.699   -23.882
4561.40     87.729   -26.335
4627.75     87.678   -29.057
4695.06     87.599   -31.553
4763.35     87.594   -34.516
4832.64     87.431   -37.455
4902.93     87.331   -39.912
4974.24     87.161   -42.117
5046.60     87.128   -43.488
5120.00     87.199   -46.008
5194.47     87.199   -49.316
5270.03     87.141   -52.164
5346.68     87.069   -55.550
5424.45     86.844   -58.751
5503.35     86.591   -61.080
5583.40     86.388   -62.876
5664.61     86.219   -63.995
5747.01     86.270   -64.653
5830.60     86.362   -67.044
5915.41     86.325   -68.487
6001.45     86.492   -71.044
6088.74     86.428   -73.529
6177.30     86.576   -75.868
6267.15     86.599   -78.960
6358.31     86.599   -81.308
6450.80     86.655   -83.348
6544.62     86.798   -85.425
6639.82     87.048   -87.523
6736.40     87.376   -90.863
6834.38     87.693   -94.871
6933.79     87.844   -99.903
7034.64     87.978  -104.615
7136.96     87.906  -109.137
7240.77     87.973  -112.960
7346.09     87.913  -117.298
7452.94     87.999  -121.555
7561.35     87.946  -126.522
7671.33     87.834  -131.089
7782.91     87.619  -135.432
7896.12     87.390  -138.925
8010.97     87.199  -142.552
8127.49     87.088  -145.798
8245.71     86.962  -149.384
8365.65     86.810  -152.608
8487.33     86.633  -155.432
8610.78     86.526  -157.858
8736.03     86.507  -159.646
8863.09     86.680  -161.485
8992.01     87.050  -164.490
9122.80     87.328  -169.070
9255.50     87.552  -174.830
9390.12     87.497   179.718
9526.70     87.349   174.558
9665.27     87.216   170.116
9805.86     87.035   165.467
9948.49     86.850   161.015
10093.2     86.556   157.044
10240.0     86.197   153.568
10388.9     85.896   150.959
10540.1     85.740   148.363
10693.4     85.607   145.190
10848.9     85.416   141.717
11006.7     85.099   138.746
11166.8     84.792   136.970
11329.2     84.613   136.078
11494.0     84.729   134.881
11661.2     84.880   132.445
11830.8     84.899   129.581
12002.9     84.981   127.163
12177.5     85.132   124.406
12354.6     85.199   121.074
12534.3     85.121   118.672
12716.6     85.318   117.310
12901.6     85.823   115.045
13089.2     86.428   110.645
13279.6     86.921   104.781
13472.8     87.351    98.527
13668.8     87.801    91.622
13867.6     88.169    83.260
14069.3     88.299    74.213
14273.9     88.299    65.875
14481.5     88.299    57.823
14692.2     88.299    49.199
14905.9     88.195    40.632
15122.7     88.043    32.728
15342.7     87.918    24.223
15565.8     87.654    15.281
15792.2     87.302     7.087
16021.9     86.973    -0.604
16255.0     86.645    -8.607
16491.4     86.227   -16.281
16731.3     85.795   -23.236
16974.7     85.360   -30.099
17221.6     84.884   -36.611
17472.1     84.388   -41.923
17726.2     84.052   -46.957
17984.0     83.756   -52.520
18245.6     83.483   -58.299
18511.0     83.237   -64.632
18780.2     82.923   -71.829
19053.4     82.487   -78.866
19330.5     82.079   -85.829
19611.7     81.542   -93.409
19897.0     80.980   -99.370
20186.4     80.932  -105.202
20480.0     80.885  -111.033
20777.9     80.838  -116.863
21080.1     80.791  -122.694
21386.7     80.743  -128.526
21697.8     80.696  -134.356
22013.4     80.649  -140.187
22333.6     80.601  -146.017
22658.4     80.554  -151.849
22988.0     80.507  -157.679
23322.4     80.459  -163.510
23661.6     80.412  -169.341
24005.8     80.365  -175.171
24355.0     80.318   178.999
24709.2     80.270   173.167
25068.6     80.223   167.336
25433.2     80.176   161.504
25803.2     80.128   155.675
26178.5     80.081   149.844
26559.3     80.034   144.013
26945.6     79.987   138.182
27337.5     79.939   132.351
27735.2     79.892   126.522
28138.6     79.845   120.690
28547.9     79.797   114.860
28963.1     79.750   109.028
29384.4     79.703   103.197
29811.8     79.656    97.366
30245.4     79.608    91.536
30685.3     79.561    85.705
31131.7     79.514    79.875
31584.5     79.466    74.043
32043.9     79.419    68.212
32510.0     79.372    62.382
32982.8     79.325    56.550
33462.6     79.277    50.720
33949.3     79.230    44.889
34443.1     79.183    39.058
34944.1     79.135    33.228
35452.4     79.088    27.397
35968.0     79.041    21.566
36491.2     78.994    15.735
37022.0     78.946     9.904
37560.5     78.899     4.074
38106.8     78.852    -1.757
38661.1     78.804    -7.588
39223.4     78.757   -13.419
39793.9     78.710   -19.250
