Freq[Hz]     dBSPL  Phase[Deg]
109.916     87.099   -87.430
111.515     87.170   -88.592
113.137     87.299   -89.697
114.783     87.299   -90.749
116.452     87.198   -91.753
118.146     87.247   -92.722
119.865     87.180   -93.443
121.608     87.356   -94.343
123.377     87.399   -95.338
125.171     87.399   -96.376
126.992     87.413   -97.392
128.839     87.499   -98.461
130.713     87.556   -99.601
132.615     87.761  -100.851
134.543     87.799  -102.381
136.500     87.908  -103.967
138.486     87.999  -105.530
140.500     87.943  -107.338
142.544     87.811  -108.706
144.617     87.799  -109.557
146.721     87.799  -110.432
148.855     87.799  -111.595
151.020     87.799  -112.723
153.217     87.799  -113.751
155.445     87.766  -114.813
157.706     87.782  -115.996
160.000     87.820  -117.306
162.327     87.816  -118.734
164.688     87.760  -119.861
167.084     87.656  -120.519
169.514     87.628  -121.008
171.980     87.599  -121.812
174.481     87.582  -122.706
177.019     87.505  -123.492
179.594     87.413  -123.790
182.206     87.396  -123.917
184.856     87.471  -124.393
187.545     87.562  -125.033
190.273     87.562  -125.635
193.041     87.693  -126.303
195.849     87.686  -127.596
198.697     87.672  -128.886
201.587     87.628  -129.185
204.520     87.634  -129.782
207.494     87.640  -130.589
210.512     87.666  -131.652
213.574     87.736  -132.836
216.681     87.680  -133.694
219.833     87.660  -134.296
223.030     87.584  -134.827
226.274     87.543  -135.192
229.565     87.534  -135.647
232.905     87.520  -136.347
236.292     87.494  -137.145
239.729     87.409  -137.731
243.216     87.407  -138.246
246.754     87.292  -138.378
250.343     87.199  -138.245
253.984     87.119  -138.120
257.678     87.088  -137.991
261.426     86.999  -137.712
265.229     87.037  -137.315
269.087     87.067  -136.842
273.001     87.099  -136.407
276.972     87.099  -136.101
281.000     87.180  -135.885
285.088     87.178  -135.750
289.234     87.279  -135.717
293.441     87.357  -135.811
297.709     87.470  -136.029
302.040     87.499  -136.356
306.433     87.499  -136.773
310.890     87.499  -137.244
315.412     87.499  -137.719
320.000     87.499  -138.160
324.655     87.499  -138.536
329.377     87.445  -138.820
334.168     87.363  -139.010
339.028     87.276  -139.080
343.959     87.199  -139.036
348.962     87.199  -138.902
354.038     87.128  -138.707
359.188     87.099  -138.472
364.412     86.999  -138.225
369.713     86.978  -137.994
375.090     86.899  -137.786
380.546     86.899  -137.583
386.081     86.892  -137.369
391.697     86.799  -137.101
397.394     86.705  -136.739
403.175     86.612  -136.277
409.039     86.523  -135.672
414.989     86.499  -134.925
421.025     86.458  -134.080
427.149     86.399  -133.181
433.362     86.364  -132.269
439.665     86.299  -131.315
446.060     86.364  -130.372
452.548     86.360  -129.406
459.131     86.299  -128.330
465.809     86.299  -127.069
472.584     86.299  -125.613
479.458     86.341  -123.974
486.432     86.452  -122.193
493.507     86.599  -120.425
500.686     86.809  -118.873
507.968     87.069  -117.746
515.357     87.344  -117.116
522.853     87.656  -116.959
530.458     87.870  -117.188
538.174     88.004  -117.649
546.002     88.104  -118.177
553.943     88.199  -118.657
562.001     88.244  -119.022
570.175     88.299  -119.280
578.469     88.351  -119.507
586.883     88.399  -119.799
595.419     88.460  -120.216
604.080     88.499  -120.760
612.866     88.462  -121.341
621.780     88.395  -121.822
630.824     88.295  -122.072
640.000     88.199  -122.040
649.309     88.103  -121.797
658.753     88.061  -121.481
668.335     87.999  -121.226
678.056     87.964  -121.082
687.919     87.878  -120.947
697.925     87.773  -120.640
708.077     87.699  -120.040
718.376     87.699  -119.190
728.825     87.699  -118.331
739.426     87.699  -117.759
750.181     87.786  -117.588
761.093     87.719  -117.609
772.163     87.589  -117.373
783.394     87.470  -116.458
794.789     87.399  -114.788
806.349     87.415  -112.922
818.078     87.572  -111.606
829.977     87.758  -111.271
842.050     87.884  -111.747
854.298     87.866  -112.431
866.724     87.758  -112.772
879.330     87.642  -112.643
892.120     87.548  -112.133
905.097     87.405  -111.260
918.262     87.224  -110.367
931.618     86.996  -109.190
945.169     86.764  -107.360
958.917     86.633  -105.194
972.864     86.599  -103.525
987.015     86.599  -102.776
1001.37     86.519  -102.432
1015.94     86.334  -101.641
1030.71     86.199  -100.300
1045.71     86.225   -99.290
1060.92     86.299   -99.437
1076.35     86.242  -100.388
1092.00     86.066  -101.196
1107.89     85.919  -101.689
1124.00     85.794  -102.648
1140.35     85.579  -104.330
1156.94     85.138  -105.458
1173.77     84.695  -104.558
1190.84     84.610  -102.645
1208.16     84.786  -102.367
1225.73     84.889  -104.119
1243.56     84.799  -106.012
1261.65     84.891  -107.599
1280.00     85.121  -110.829
1298.62     85.132  -116.252
1317.51     84.747  -121.583
1336.67     84.271  -125.061
1356.11     83.990  -128.536
1375.84     83.559  -133.724
1395.85     82.681  -137.485
1416.15     81.933  -136.527
1436.75     81.970  -134.894
1457.65     82.061  -136.911
1478.85     81.727  -138.666
1500.36     81.630  -137.919
1522.19     81.924  -139.396
1544.33     81.925  -143.876
1566.79     81.538  -146.813
1589.58     81.328  -148.198
1612.70     81.221  -150.928
1636.16     80.911  -153.186
1659.95     80.799  -153.939
1684.10     80.784  -156.199
1708.60     80.518  -159.408
1733.45     80.103  -160.444
1758.66     80.049  -159.662
1784.24     80.468  -160.696
1810.19     80.778  -165.767
1836.52     80.504  -171.411
1863.24     80.204  -175.055
1890.34     79.874  -179.729
1917.83     79.074   178.560
1945.73     79.038  -179.215
1974.03     79.373   177.097
2002.74     79.048   174.217
2031.87     79.398   172.641
2061.43     79.410   164.135
2091.41     78.364   160.274
2121.83     77.878   160.113
2152.69     77.331   160.113
2184.01     77.655   162.947
2215.77     77.988   157.750
2248.00     77.495   156.443
2280.70     77.884   154.933
2313.87     77.544   148.819
2347.53     76.637   147.786
2381.68     76.098   152.864
2416.32     76.990   157.232
2451.46     77.605   153.539
2487.12     77.816   150.633
2523.30     77.783   147.264
2560.00     77.514   145.322
2597.24     76.991   147.361
2635.01     77.775   153.468
2673.34     78.654   151.870
2712.23     79.574   149.875
2751.68     79.971   144.180
2791.70     80.105   140.683
2832.31     79.911   140.986
2873.50     80.962   142.575
2915.30     81.542   138.655
2957.70     82.225   134.108
3000.72     82.189   130.378
3044.37     82.450   127.975
3088.65     82.697   128.299
3133.58     83.554   125.634
3179.16     84.092   121.027
3225.40     84.160   116.333
3272.31     84.349   114.678
3319.91     84.771   113.297
3368.20     85.377   111.145
3417.19     85.910   106.864
3466.89     86.280   103.939
3517.32     86.805   100.298
3568.48     87.242    96.647
3620.39     87.802    92.472
3673.05     88.258    86.866
3726.47     88.611    81.281
3780.67     88.718    75.230
3835.67     88.876    70.157
3891.46     88.989    64.209
3948.06     88.713    58.322
4005.49     88.462    55.154
4063.75     88.330    52.312
4122.86     88.284    48.607
4182.82     88.055    45.660
4243.66     88.013    43.400
4305.39     87.999    41.217
4368.01     87.931    38.154
4431.55     87.812    35.675
4496.01     87.715    33.385
4561.40     87.656    32.010
4627.75     87.699    29.946
4695.06     87.699    27.958
4763.35     87.672    25.966
4832.64     87.699    23.996
4902.93     87.699    21.953
4974.24     87.694    20.602
5046.60     87.933    19.268
5120.00     88.099    16.422
5194.47     88.196    14.157
5270.03     88.456    10.808
5346.68     88.518     6.059
5424.45     88.318     1.732
5503.35     88.048    -1.512
5583.40     87.779    -4.619
5664.61     87.349    -6.473
5747.01     87.199    -7.119
5830.60     86.978    -8.998
5915.41     86.738    -8.833
6001.45     86.843    -9.804
6088.74     86.811   -10.915
6177.30     86.980   -12.635
6267.15     86.999   -15.479
6358.31     86.999   -18.082
6450.80     86.853   -20.613
6544.62     86.643   -22.329
6639.82     86.499   -23.092
6736.40     86.471   -24.151
6834.38     86.551   -24.505
6933.79     86.699   -26.184
7034.64     86.840   -27.346
7136.96     87.042   -29.883
7240.77     87.184   -32.724
7346.09     87.199   -35.926
7452.94     87.199   -38.925
7561.35     87.112   -42.011
7671.33     86.930   -44.772
7782.91     86.705   -46.579
7896.12     86.538   -47.681
8010.97     86.454   -48.562
8127.49     86.506   -49.524
8245.71     86.688   -51.109
8365.65     86.858   -53.448
8487.33     86.921   -56.316
8610.78     86.999   -59.351
8736.03     86.970   -62.442
8863.09     86.853   -65.360
8992.01     86.745   -67.986
9122.80     86.539   -70.392
9255.50     86.371   -72.514
9390.12     86.094   -73.577
9526.70     85.930   -73.869
9665.27     86.006   -73.589
9805.86     86.241   -74.329
9948.49     86.498   -76.695
10093.2     86.577   -79.916
10240.0     86.360   -82.795
10388.9     86.135   -83.875
10540.1     86.112   -84.088
10693.4     86.300   -84.996
10848.9     86.528   -87.423
11006.7     86.589   -90.949
11166.8     86.468   -94.170
11329.2     86.274   -96.659
11494.0     86.121   -98.761
11661.2     85.987  -100.469
11830.8     85.899  -102.037
12002.9     85.899  -103.642
12177.5     85.892  -106.110
12354.6     85.693  -109.328
12534.3     85.225  -111.433
12716.6     84.770  -111.099
12901.6     84.649  -109.396
13089.2     84.921  -108.300
13279.6     85.369  -109.073
13472.8     85.811  -111.422
13668.8     86.254  -114.739
13867.6     86.583  -119.192
14069.3     86.699  -123.882
14273.9     86.805  -127.494
14481.5     87.063  -131.389
14692.2     87.309  -136.790
14905.9     87.399  -142.674
15122.7     87.505  -148.170
15342.7     87.599  -154.362
15565.8     87.588  -161.669
15792.2     87.358  -168.581
16021.9     86.997  -174.461
16255.0     86.620  -179.893
16491.4     86.212   175.298
16731.3     85.856   171.188
16974.7     85.543   166.948
17221.6     85.166   162.777
17472.1     84.725   159.419
17726.2     84.365   156.469
17984.0     84.003   153.620
18245.6     83.698   151.467
18511.0     83.599   148.733
18780.2     83.593   144.066
19053.4     83.443   138.407
19330.5     83.132   131.952
19611.7     82.550   125.518
19897.0     81.924   120.852
20186.4     81.872   117.400
20480.0     81.820   113.948
20777.9     81.768   110.496
21080.1     81.716   107.044
21386.7     81.664   103.592
21697.8     81.612   100.141
22013.4     81.560    96.689
22333.6     81.508    93.237
22658.4     81.456    89.784
22988.0     81.404    86.333
23322.4     81.352    82.881
23661.6     81.300    79.429
24005.8     81.248    75.977
24355.0     81.196    72.525
24709.2     81.144    69.073
25068.6     81.092    65.621
25433.2     81.040    62.169
25803.2     80.988    58.717
26178.5     80.936    55.265
26559.3     80.884    51.813
26945.6     80.832    48.361
27337.5     80.780    44.909
27735.2     80.728    41.457
28138.6     80.676    38.006
28547.9     80.623    34.554
28963.1     80.571    31.102
29384.4     80.519    27.650
29811.8     80.467    24.198
30245.4     80.415    20.746
30685.3     80.363    17.294
31131.7     80.311    13.842
31584.5     80.259    10.390
32043.9     80.207     6.938
32510.0     80.155     3.486
32982.8     80.103     0.034
33462.6     80.051    -3.418
33949.3     79.999    -6.870
34443.1     79.947   -10.322
34944.1     79.895   -13.774
35452.4     79.843   -17.226
35968.0     79.791   -20.678
36491.2     79.739   -24.130
37022.0     79.687   -27.581
37560.5     79.635   -31.033
38106.8     79.583   -34.485
38661.1     79.531   -37.937
39223.4     79.479   -41.389
39793.9     79.427   -44.841
