Freq[Hz]     dBSPL  Phase[Deg]
5.00000     21.883   -35.272
5.07273     22.150   -49.253
5.14651     22.416   -63.235
5.22137     22.683   -77.214
5.29732     22.978   -91.618
5.37437     23.291  -106.281
5.45254     23.603  -120.944
5.53185     23.896  -135.879
5.61231     24.159  -151.226
5.69394     24.422  -166.571
5.77676     24.701   177.864
5.86079     25.011   161.837
5.94604     25.321   145.812
6.03252     25.623   129.528
6.12027     25.913   112.819
6.20929     26.202    96.110
6.29961     26.478    79.028
6.39124     26.743    61.636
6.48420     27.009    44.245
6.57851     27.284    26.285
6.67420     27.561     8.212
6.77128     27.840   -10.010
6.86977     28.129   -28.767
6.96969     28.417   -47.522
7.07107     28.714   -66.756
7.17392     29.014   -86.194
7.27827     29.306  -105.814
7.38413     29.575  -125.936
7.49154     29.844  -146.054
7.60050     30.163  -166.806
7.71105     30.486   172.390
7.82321     30.758   151.143
7.93701     31.001   129.661
8.05245     31.270   107.867
8.16958     31.570    85.702
8.28841     31.872    63.316
8.40896     32.182    40.464
8.53128     32.481    17.444
8.65537     32.751    -6.088
8.78126     33.023   -29.788
8.90899     33.301   -54.001
9.03857     33.582   -78.417
9.17004     33.870  -103.312
9.30342     34.160  -128.480
9.43874     34.456  -154.059
9.57603     34.756   179.987
9.71532     35.061   153.730
9.85663     35.329   126.955
10.0000     35.585   100.014
10.1455     35.965    71.888
10.2930     35.966    47.148
10.4427     35.038    30.750
10.5946     33.677    14.213
10.7487     32.051    -2.411
10.9051     29.705   -23.720
11.0637     26.791   -51.705
11.2246     23.035   -89.646
11.3879     22.755  -134.517
11.5535     24.247   178.489
11.7216     28.110   129.802
11.8921     31.075   106.897
12.0650     33.540    90.037
12.2405     35.472    74.609
12.4186     36.766    60.999
12.5992     37.678    48.349
12.7825     38.216    36.722
12.9684     38.336    26.501
13.1570     38.016    17.576
13.3484     37.367     9.990
13.5426     36.347     4.902
13.7395     34.823     5.111
13.9394     33.500     9.406
14.1421     32.744    19.242
14.3478     32.772    29.670
14.5565     33.501    36.642
14.7683     34.465    38.889
14.9831     35.209    36.429
15.2010     34.999    30.013
15.4221     34.290    21.782
15.6464     32.689     9.535
15.8740     30.060    -8.084
16.1049     27.692   -37.710
16.3392     27.261   -80.157
16.5768     29.085  -119.627
16.8179     32.129  -142.219
17.0626     34.735  -152.447
17.3107     36.669  -157.898
17.5625     38.126  -160.703
17.8180     39.166  -161.230
18.0771     40.039  -160.413
18.3401     40.815  -158.376
18.6068     41.533  -154.985
18.8775     42.313  -150.842
19.1521     43.284  -146.676
19.4306     44.514  -143.209
19.7133     45.670  -141.370
20.0000     46.887  -141.182
20.2909     47.890  -142.308
20.5860     48.719  -144.276
20.8855     49.374  -146.627
21.1893     49.988  -148.971
21.4975     50.425  -151.080
21.8102     50.796  -152.999
22.1274     51.312  -154.975
22.4492     51.898  -157.221
22.7758     52.551  -159.924
23.1071     53.214  -163.098
23.4432     53.884  -166.487
23.7841     54.459  -169.805
24.1301     55.060  -172.775
24.4811     55.676  -175.360
24.8372     56.374  -177.509
25.1984     57.017  -179.334
25.5649     57.629   179.179
25.9368     58.216   178.076
26.3141     58.802   177.443
26.6968     59.324   177.285
27.0851     59.936   177.469
27.4791     60.466   177.728
27.8788     61.105   177.757
28.2843     61.830   177.484
28.6957     62.334   176.920
29.1131     62.885   176.188
29.5365     63.443   175.350
29.9661     63.872   174.367
30.4020     64.480   173.134
30.8442     64.912   171.590
31.2929     65.405   169.818
31.7480     65.897   167.942
32.2098     66.455   166.069
32.6783     66.990   164.224
33.1536     67.545   162.368
33.6359     68.132   160.476
34.1251     68.849   158.563
34.6215     69.491   156.684
35.1250     70.049   154.881
35.6359     70.617   153.184
36.1543     71.212   151.568
36.6802     71.727   149.962
37.2137     72.317   148.254
37.7550     72.803   146.361
38.3041     73.204   144.277
38.8613     73.721   142.154
39.4265     74.140   140.099
40.0000     74.499   138.097
40.5818     74.983   136.029
41.1721     75.506   133.790
41.7710     76.116   131.377
42.3785     76.630   128.795
42.9949     77.252   126.093
43.6203     77.784   123.311
44.2548     78.387   120.504
44.8985     78.918   117.683
45.5515     79.340   114.811
46.2141     79.790   111.886
46.8863     80.254   108.923
47.5683     80.664   105.830
48.2602     81.203   102.458
48.9621     81.514    98.792
49.6743     81.933    94.997
50.3968     82.317    91.178
51.1299     82.765    87.348
51.8736     83.148    83.495
52.6281     83.602    79.604
53.3936     83.956    75.683
54.1702     84.175    71.740
54.9581     84.582    67.657
55.7575     84.728    63.325
56.5685     85.074    58.961
57.3914     85.084    54.708
58.2261     85.290    50.411
59.0730     85.499    46.121
59.9323     85.606    42.054
60.8040     85.703    38.077
61.6884     85.829    34.174
62.5857     85.909    30.517
63.4960     85.999    26.936
64.4196     86.099    23.306
65.3566     86.052    19.685
66.3073     86.193    16.024
67.2717     86.129    12.410
68.2502     86.099     8.916
69.2429     86.199     5.540
70.2501     86.282     2.310
71.2719     86.261    -0.780
72.3086     86.254    -3.677
73.3603     86.331    -6.549
74.4274     86.299    -9.520
75.5099     86.299   -12.489
76.6083     86.199   -15.417
77.7226     86.199   -18.314
78.8531     86.131   -21.030
80.0000     86.054   -23.510
81.1636     86.099   -25.857
82.3442     86.099   -28.073
83.5419     86.086   -30.189
84.7570     86.099   -32.284
85.9899     86.214   -34.347
87.2406     86.299   -36.588
88.5096     86.330   -38.825
89.7970     86.399   -41.142
91.1031     86.499   -43.632
92.4282     86.599   -46.278
93.7726     86.525   -48.784
95.1366     86.699   -51.633
96.5204     86.699   -54.596
97.9243     86.716   -57.583
99.3486     86.566   -60.324
100.794     86.449   -62.299
102.260     86.499   -63.710
103.747     86.599   -65.300
105.256     86.699   -67.327
106.787     86.799   -69.699
108.340     86.799   -71.985
109.916     86.899   -74.337
111.515     86.970   -76.702
113.137     87.099   -79.060
114.783     87.199   -81.414
116.452     87.198   -83.772
118.146     87.247   -86.146
119.865     87.280   -88.322
121.608     87.363   -90.730
123.377     87.499   -93.281
125.171     87.499   -95.922
126.992     87.513   -98.581
128.839     87.599  -101.331
130.713     87.656  -104.183
132.615     87.761  -107.166
134.543     87.782  -110.477
136.500     87.808  -113.858
138.486     87.839  -117.018
140.500     87.710  -120.531
142.544     87.478  -123.683
144.617     87.359  -126.086
146.721     87.232  -128.418
148.855     87.066  -131.052
151.020     86.899  -133.518
153.217     86.716  -135.741
155.445     86.532  -137.853
157.706     86.349  -139.941
160.000     86.234  -142.072
162.327     86.049  -144.173
164.688     85.877  -145.798
167.084     85.613  -146.882
169.514     85.442  -147.728
171.980     85.313  -148.812
174.481     85.199  -149.925
177.019     85.063  -150.914
179.594     84.970  -151.439
182.206     84.908  -151.846
184.856     84.971  -152.659
187.545     85.076  -153.685
190.273     85.099  -154.787
193.041     85.264  -156.048
195.849     85.311  -158.036
198.697     85.285  -160.172
201.587     85.328  -161.423
204.520     85.359  -163.070
207.494     85.440  -165.015
210.512     85.466  -167.375
213.574     85.536  -169.929
216.681     85.480  -172.131
219.833     85.460  -174.206
223.030     85.406  -176.329
226.274     85.320  -178.300
229.565     85.256   179.646
232.905     85.176   177.372
236.292     85.072   175.049
239.729     84.909   172.932
243.216     84.763   170.986
246.754     84.512   169.554
250.343     84.299   168.478
253.984     84.069   167.572
257.678     83.888   166.856
261.426     83.699   166.433
265.229     83.597   166.287
269.087     83.521   166.333
273.001     83.499   166.399
276.972     83.499   166.334
281.000     83.580   166.102
285.088     83.628   165.654
289.234     83.742   164.956
293.441     83.898   163.970
297.709     84.052   162.708
302.040     84.166   161.197
306.433     84.199   159.424
310.890     84.292   157.443
315.412     84.299   155.398
320.000     84.291   153.366
324.655     84.199   151.421
329.377     84.099   149.631
334.168     83.949   147.930
339.028     83.776   146.509
343.959     83.628   145.390
348.962     83.507   144.550
354.038     83.428   143.943
359.188     83.328   143.468
364.412     83.299   143.028
369.713     83.299   142.519
375.090     83.299   141.838
380.546     83.399   140.891
386.081     83.499   139.678
391.697     83.499   138.174
397.394     83.499   136.432
403.175     83.499   134.659
409.039     83.417   132.863
414.989     83.343   131.176
421.025     83.205   129.783
427.149     83.018   128.775
433.362     82.840   128.208
439.665     82.705   128.068
446.060     82.699   128.294
452.548     82.699   128.709
459.131     82.749   129.098
465.809     82.920   129.223
472.584     83.155   128.906
479.458     83.457   128.066
486.432     83.757   126.676
493.507     84.004   124.769
500.686     84.209   122.432
507.968     84.359   119.842
