Freq[Hz]     dBSPL  Phase[Deg]
6450.80     61.073   125.163
6544.62     62.913   119.919
6639.82     63.541   108.784
6736.40     64.963   100.532
6834.38     66.393    82.361
6933.79     66.221    64.366
7034.64     66.602    53.500
7136.96     67.097    37.077
7240.77     67.002    20.813
7346.09     66.583     4.795
7452.94     65.888    -8.459
7561.35     65.387   -21.056
7671.33     64.850   -36.417
7782.91     63.516   -51.991
7896.12     62.053   -65.677
8010.97     60.064   -77.786
8127.49     57.813   -84.404
8245.71     56.325   -85.349
8365.65     56.044   -86.930
8487.33     56.505   -90.668
8610.78     57.529   -98.850
8736.03     58.282  -109.472
8863.09     59.115  -119.736
8992.01     60.000  -133.240
9122.80     60.903  -151.038
9255.50     61.273  -169.810
9390.12     61.400   170.866
9526.70     61.040   150.333
9665.27     60.143   134.977
9805.86     59.349   118.361
9948.49     58.027   102.914
10093.2     55.941    92.659
10240.0     53.834    90.652
10388.9     52.897    92.574
10540.1     53.455    96.128
10693.4     54.523    88.318
10848.9     56.101    75.666
11006.7     58.120    58.327
11166.8     59.473    32.788
11329.2     59.380    10.343
11494.0     59.113    -6.373
11661.2     59.266   -20.847
11830.8     59.461   -43.634
12002.9     58.574   -68.722
12177.5     56.857   -93.754
12354.6     54.657  -119.088
12534.3     52.314  -137.077
12716.6     50.442  -145.474
12901.6     50.221  -146.837
13089.2     51.678  -152.442
13279.6     52.898  -165.411
13472.8     52.872   174.844
13668.8     53.625   156.539
13867.6     54.605   124.389
14069.3     53.246    91.856
14273.9     51.275    76.856
14481.5     51.594    66.706
14692.2     52.058    47.403
14905.9     49.624    31.255
15122.7     48.188    21.513
15342.7     46.843    11.290
15565.8     48.382     4.479
15792.2     50.276   -18.713
16021.9     50.892   -53.916
16255.0     50.412   -91.595
16491.4     49.150  -125.233
16731.3     49.212  -145.784
16974.7     50.371  -177.509
17221.6     49.074   153.595
17472.1     46.265   127.959
17726.2     41.212   115.094
17984.0     38.779   110.154
18245.6     42.056    67.239
18511.0     47.928    29.776
18780.2     50.878   -11.679
19053.4     50.907   -47.437
19330.5     49.875   -79.966
19611.7     46.746  -116.111
19897.0     42.977  -141.852
20186.4     42.709  -161.983
20480.0     42.441   177.887
20777.9     42.173   157.759
21080.1     41.905   137.627
21386.7     41.637   117.497
21697.8     41.369    97.370
22013.4     41.101    77.240
22333.6     40.833    57.111
22658.4     40.565    36.979
22988.0     40.297    16.852
23322.4     40.029    -3.276
23661.6     39.762   -23.407
24005.8     39.494   -43.534
24355.0     39.226   -63.663
24709.2     38.958   -83.795
25068.6     38.690  -103.924
25433.2     38.422  -124.056
25803.2     38.154  -144.181
26178.5     37.886  -164.311
26559.3     37.618   175.560
26945.6     37.350   155.431
27337.5     37.082   135.300
27735.2     36.814   115.173
28138.6     36.547    95.043
28547.9     36.279    74.915
28963.1     36.011    54.783
29384.4     35.743    34.655
29811.8     35.475    14.526
30245.4     35.207    -5.604
30685.3     34.939   -25.735
31131.7     34.671   -45.861
31584.5     34.403   -65.991
32043.9     34.135   -86.121
32510.0     33.867  -106.250
32982.8     33.599  -126.382
33462.6     33.332  -146.510
33949.3     33.064  -166.640
34443.1     32.796   173.231
34944.1     32.528   153.102
35452.4     32.260   132.974
35968.0     31.992   112.842
36491.2     31.724    92.714
37022.0     31.456    72.585
37560.5     31.188    52.457
38106.8     30.920    32.325
38661.1     30.652    12.197
39223.4     30.384    -7.933
39793.9     30.117   -28.063
