Freq[Hz]     dBSPL  Phase[Deg]
113.137     87.799   -89.519
114.783     87.799   -91.124
116.452     87.699   -92.700
118.146     87.847   -94.258
119.865     87.780   -95.585
121.608     87.863   -97.104
123.377     87.899   -98.730
125.171     87.899  -100.407
126.992     87.913  -102.065
128.839     87.999  -103.775
130.713     88.056  -105.549
132.615     88.161  -107.418
134.543     88.166  -109.556
136.500     88.208  -111.727
138.486     88.259  -113.782
140.500     88.143  -116.079
142.544     87.978  -117.918
144.617     87.879  -119.139
146.721     87.799  -120.321
148.855     87.732  -121.752
151.020     87.649  -123.080
153.217     87.566  -124.246
155.445     87.449  -125.392
157.706     87.382  -126.615
160.000     87.405  -127.929
162.327     87.349  -129.337
164.688     87.277  -130.432
167.084     87.142  -131.054
169.514     87.085  -131.514
171.980     87.028  -132.309
174.481     86.999  -133.219
177.019     86.934  -134.049
179.594     86.827  -134.426
182.206     86.808  -134.677
184.856     86.871  -135.313
187.545     86.976  -136.134
190.273     86.962  -136.956
193.041     87.107  -137.867
195.849     87.074  -139.420
198.697     86.972  -140.996
201.587     86.928  -141.582
204.520     86.934  -142.460
207.494     86.940  -143.534
210.512     86.933  -144.859
213.574     86.936  -146.275
216.681     86.880  -147.320
219.833     86.793  -148.085
223.030     86.717  -148.749
226.274     86.620  -149.211
229.565     86.589  -149.731
232.905     86.554  -150.479
236.292     86.505  -151.318
239.729     86.449  -151.960
243.216     86.418  -152.566
246.754     86.322  -152.843
250.343     86.279  -152.942
253.984     86.199  -153.143
257.678     86.218  -153.440
261.426     86.099  -153.715
265.229     86.177  -153.961
269.087     86.167  -154.197
273.001     86.189  -154.500
276.972     86.099  -154.924
281.000     86.098  -155.423
285.088     86.003  -155.934
289.234     85.961  -156.410
293.441     85.882  -156.838
297.709     85.861  -157.202
302.040     85.757  -157.472
306.433     85.641  -157.619
310.890     85.499  -157.597
315.412     85.382  -157.399
320.000     85.299  -157.032
324.655     85.257  -156.528
329.377     85.199  -155.930
334.168     85.149  -155.242
339.028     85.099  -154.578
343.959     85.170  -154.001
348.962     85.245  -153.550
354.038     85.313  -153.252
359.188     85.399  -153.102
364.412     85.399  -153.096
369.713     85.499  -153.205
375.090     85.499  -153.384
380.546     85.512  -153.595
386.081     85.599  -153.788
391.697     85.499  -153.936
397.394     85.499  -154.016
403.175     85.446  -154.022
409.039     85.399  -153.966
414.989     85.399  -153.860
421.025     85.399  -153.721
427.149     85.349  -153.548
433.362     85.299  -153.324
439.665     85.210  -152.986
446.060     85.199  -152.487
452.548     85.149  -151.759
459.131     85.099  -150.731
465.809     85.020  -149.381
472.584     85.099  -147.817
479.458     85.231  -146.193
486.432     85.457  -144.673
493.507     85.729  -143.492
500.686     86.049  -142.842
507.968     86.399  -142.826
515.357     86.734  -143.407
522.853     87.066  -144.510
530.458     87.280  -146.007
538.174     87.399  -147.704
546.002     87.489  -149.447
553.943     87.499  -151.152
562.001     87.499  -152.733
570.175     87.447  -154.145
578.469     87.399  -155.401
586.883     87.308  -156.530
595.419     87.260  -157.606
604.080     87.187  -158.710
612.866     87.091  -159.867
621.780     86.971  -161.064
630.824     86.831  -162.248
640.000     86.651  -163.334
649.309     86.451  -164.267
658.753     86.226  -165.034
668.335     85.992  -165.638
678.056     85.749  -166.078
687.919     85.503  -166.401
697.925     85.262  -166.641
708.077     85.038  -166.813
718.376     84.824  -166.913
728.825     84.554  -166.906
739.426     84.278  -166.745
750.181     84.016  -166.386
761.093     83.726  -165.816
772.163     83.432  -165.082
783.394     83.180  -164.240
794.789     82.874  -163.315
806.349     82.525  -162.274
818.078     82.123  -160.897
829.977     81.687  -158.899
842.050     81.267  -156.053
854.298     80.920  -152.435
866.724     80.705  -148.461
879.330     80.588  -144.355
892.120     80.499  -139.912
905.097     80.438  -134.384
918.262     80.596  -128.014
931.618     81.080  -121.806
945.169     81.875  -117.266
958.917     82.770  -115.472
972.864     83.525  -116.321
987.015     83.991  -118.863
1001.37     84.099  -121.840
1015.94     83.974  -123.945
1030.71     83.704  -124.335
1045.71     83.599  -123.191
1060.92     83.692  -121.878
1076.35     84.009  -121.985
1092.00     84.266  -123.905
1107.89     84.338  -126.808
1124.00     84.192  -129.344
1140.35     83.990  -130.768
1156.94     83.899  -131.661
1173.77     83.953  -133.225
1190.84     83.939  -135.800
1208.16     83.750  -138.441
1225.73     83.472  -140.154
1243.56     83.301  -141.256
1261.65     83.387  -143.081
1280.00     83.399  -146.078
1298.62     83.305  -149.315
1317.51     83.191  -152.083
1336.67     83.163  -154.971
1356.11     83.174  -158.835
1375.84     83.039  -163.352
1395.85     82.823  -167.443
1416.15     82.699  -170.675
1436.75     82.699  -173.560
1457.65     82.668  -177.204
1478.85     82.489   178.614
1500.36     82.140   174.947
1522.19     81.741   172.408
1544.33     81.420   170.687
1566.79     81.207   168.912
1589.58     80.988   166.915
1612.70     80.755   165.275
1636.16     80.636   163.858
1659.95     80.565   161.986
1684.10     80.372   160.116
1708.60     80.156   159.203
1733.45     80.127   158.601
1758.66     80.199   157.262
1784.24     80.222   155.744
1810.19     80.344   154.040
1836.52     80.398   151.186
1863.24     80.269   148.567
1890.34     80.280   147.167
1917.83     80.455   144.568
1945.73     80.329   141.453
1974.03     80.243   140.842
2002.74     80.645   139.817
2031.87     81.030   135.621
2061.43     81.062   130.739
2091.41     80.897   126.967
2121.83     80.695   124.391
2152.69     80.593   122.305
2184.01     80.504   120.970
2215.77     80.730   120.365
2248.00     81.156   117.652
2280.70     81.299   113.213
2313.87     81.206   110.074
2347.53     81.278   107.928
2381.68     81.444   105.173
2416.32     81.558   102.235
2451.46     81.723    99.505
2487.12     81.970    96.308
2523.30     82.099    92.667
2560.00     82.283    89.505
2597.24     82.550    84.834
2635.01     82.506    80.246
2673.34     82.519    77.191
2712.23     82.741    73.780
2751.68     82.790    68.727
2791.70     82.758    65.671
2832.31     82.854    61.377
2873.50     82.748    59.189
2915.30     83.202    56.850
2957.70     83.608    51.383
3000.72     83.657    44.934
3044.37     83.486    39.680
3088.65     83.181    35.815
3133.58     83.376    33.520
3179.16     83.470    27.852
3225.40     83.299    23.730
3272.31     83.263    18.989
3319.91     83.033    15.282
3368.20     83.070    13.327
3417.19     83.177     8.407
3466.89     83.099     4.385
3517.32     82.999     0.161
3568.48     82.823    -2.720
3620.39     82.975    -5.984
3673.05     82.942   -11.006
3726.47     82.779   -14.444
3780.67     82.616   -17.729
3835.67     82.650   -20.161
3891.46     82.754   -24.601
3948.06     82.496   -28.290
4005.49     82.472   -30.510
4063.75     82.564   -34.299
4122.86     82.452   -37.758
4182.82     82.470   -40.985
4243.66     82.433   -44.632
4305.39     82.451   -47.780
4368.01     82.472   -50.835
4431.55     82.556   -54.731
4496.01     82.652   -58.850
4561.40     82.699   -64.026
4627.75     82.567   -68.775
4695.06     82.464   -72.727
4763.35     82.306   -76.801
4832.64     82.299   -80.903
4902.93     82.164   -85.584
4974.24     81.973   -89.977
5046.60     81.899   -93.934
5120.00     81.750   -98.995
5194.47     81.471  -104.365
5270.03     81.018  -109.103
5346.68     80.544  -113.333
5424.45     79.936  -116.456
5503.35     79.474  -117.879
5583.40     79.179  -120.605
5664.61     78.502  -122.051
5747.01     78.315  -120.388
5830.60     78.335  -121.538
5915.41     78.349  -120.718
6001.45     78.896  -122.838
6088.74     79.096  -126.263
6177.30     79.445  -130.369
6267.15     79.599  -135.851
6358.31     79.570  -140.810
6450.80     79.512  -145.213
6544.62     79.547  -150.123
6639.82     79.499  -154.814
6736.40     79.388  -160.328
6834.38     79.247  -165.808
6933.79     79.008  -171.409
7034.64     78.716  -176.682
7136.96     78.255   178.059
7240.77     77.850   174.362
7346.09     77.455   170.142
7452.94     77.044   166.626
7561.35     76.610   163.177
7671.33     76.152   160.504
7782.91     75.699   158.392
7896.12     75.332   157.725
8010.97     75.209   156.959
8127.49     75.421   155.418
8245.71     75.759   151.155
8365.65     75.737   144.994
8487.33     75.423   139.168
8610.78     74.954   133.710
8736.03     74.280   129.963
8863.09     73.616   128.711
8992.01     73.270   129.466
9122.80     73.273   129.649
9255.50     73.542   127.935
9390.12     73.557   125.742
9526.70     73.697   123.689
9665.27     73.837   121.404
9805.86     74.077   117.810
9948.49     74.272   113.540
10093.2     74.330   108.755
10240.0     74.170   104.145
10388.9     74.099   101.240
10540.1     74.236    97.772
10693.4     74.299    92.608
10848.9     74.224    86.807
11006.7     73.901    81.651
11166.8     73.528    78.394
11329.2     73.372    76.209
11494.0     73.495    73.504
11661.2     73.838    69.772
11830.8     74.187    63.827
12002.9     74.299    56.381
12177.5     74.109    48.088
12354.6     73.623    41.063
12534.3     73.121    36.160
12716.6     72.836    31.728
12901.6     72.616    26.158
13089.2     72.318    19.592
13279.6     71.941    13.134
13472.8     71.526     6.715
13668.8     71.003    -0.221
13867.6     70.235    -7.145
14069.3     69.284   -11.869
14273.9     68.416   -14.200
14481.5     67.633   -14.183
14692.2     67.350   -13.026
14905.9     67.584   -12.659
15122.7     68.146   -14.248
15342.7     68.868   -18.501
15565.8     69.503   -25.485
15792.2     69.873   -33.367
16021.9     70.188   -41.862
16255.0     70.392   -51.193
16491.4     70.399   -60.601
16731.3     70.319   -69.841
16974.7     70.222   -79.487
17221.6     69.989   -89.477
17472.1     69.628   -98.633
17726.2     69.242  -107.693
17984.0     68.629  -116.660
18245.6     68.001  -124.399
18511.0     67.576  -131.548
18780.2     67.342  -140.132
19053.4     66.991  -151.237
19330.5     66.357  -162.910
19611.7     65.503  -174.975
19897.0     64.603   175.136
20186.4     64.424   169.267
20480.0     64.245   163.399
20777.9     64.066   157.531
21080.1     63.887   151.664
21386.7     63.708   145.795
21697.8     63.529   139.928
22013.4     63.350   134.060
22333.6     63.171   128.192
22658.4     62.992   122.323
22988.0     62.813   116.456
23322.4     62.634   110.589
23661.6     62.455   104.721
24005.8     62.276    98.853
24355.0     62.097    92.986
24709.2     61.918    87.117
25068.6     61.739    81.249
25433.2     61.560    75.380
25803.2     61.381    69.514
26178.5     61.202    63.646
26559.3     61.023    57.778
26945.6     60.844    51.910
27337.5     60.665    46.042
27735.2     60.486    40.175
28138.6     60.307    34.306
28547.9     60.128    28.440
28963.1     59.949    22.571
29384.4     59.770    16.703
29811.8     59.591    10.835
30245.4     59.412     4.967
30685.3     59.233    -0.901
31131.7     59.054    -6.768
31584.5     58.875   -12.637
32043.9     58.696   -18.504
32510.0     58.517   -24.372
32982.8     58.338   -30.241
33462.6     58.159   -36.108
33949.3     57.980   -41.976
34443.1     57.801   -47.844
34944.1     57.622   -53.712
35452.4     57.443   -59.579
35968.0     57.264   -65.447
36491.2     57.084   -71.315
37022.0     56.905   -77.183
37560.5     56.726   -83.051
38106.8     56.547   -88.919
38661.1     56.368   -94.787
39223.4     56.189  -100.654
39793.9     56.010  -106.522
