Freq[Hz]     dBSPL  Phase[Deg]
33.6359     67.732   151.310
34.1251     68.449   149.267
34.6215     69.091   147.257
35.1250     69.649   145.324
35.6359     70.217   143.498
36.1543     70.884   141.752
36.6802     71.343   140.018
37.2137     71.956   138.181
37.7550     72.503   136.162
38.3041     72.904   133.951
38.8613     73.433   131.704
39.4265     73.874   129.525
40.0000     74.276   127.401
40.5818     74.765   125.212
41.1721     75.263   122.854
41.7710     75.910   120.323
42.3785     76.402   117.625
42.9949     77.052   114.809
43.6203     77.584   111.915
44.2548     78.187   108.999
44.8985     78.758   106.070
45.5515     79.202   103.092
46.2141     79.690   100.065
46.8863     80.154    97.002
47.5683     80.564    93.812
48.2602     81.181    90.345
48.9621     81.484    86.589
49.6743     81.933    82.704
50.3968     82.317    78.800
51.1299     82.803    74.888
51.8736     83.183    70.956
52.6281     83.631    66.990
53.3936     83.976    62.997
54.1702     84.275    58.986
54.9581     84.775    54.837
55.7575     84.902    50.444
56.5685     85.226    46.022
57.3914     85.284    41.716
58.2261     85.490    37.369
59.0730     85.699    33.034
59.9323     85.872    28.925
60.8040     85.999    24.910
61.6884     86.129    20.973
62.5857     86.199    17.286
63.4960     86.299    13.680
64.4196     86.399    10.028
65.3566     86.352     6.390
66.3073     86.499     2.717
67.2717     86.499    -0.907
68.2502     86.436    -4.405
69.2429     86.599    -7.780
70.2501     86.682   -11.006
71.2719     86.699   -14.087
72.3086     86.699   -16.971
73.3603     86.799   -19.826
74.4274     86.799   -22.775
75.5099     86.799   -25.717
76.6083     86.699   -28.614
77.7226     86.699   -31.476
78.8531     86.631   -34.151
80.0000     86.599   -36.587
81.1636     86.599   -38.885
82.3442     86.599   -41.046
83.5419     86.586   -43.103
84.7570     86.699   -45.134
85.9899     86.714   -47.129
87.2406     86.799   -49.296
88.5096     86.930   -51.454
89.7970     86.899   -53.688
91.1031     87.099   -56.089
92.4282     87.138   -58.640
93.7726     87.119   -61.046
95.1366     87.199   -63.788
96.5204     87.299   -66.640
97.9243     87.216   -69.509
99.3486     87.066   -72.125
100.794     87.049   -73.969
102.260     87.099   -75.241
103.747     87.099   -76.686
105.256     87.199   -78.559
106.787     87.299   -80.771
108.340     87.299   -82.887
109.916     87.399   -85.061
111.515     87.470   -87.238
113.137     87.599   -89.397
114.783     87.699   -91.544
116.452     87.598   -93.682
118.146     87.747   -95.825
119.865     87.680   -97.759
121.608     87.763   -99.910
123.377     87.809  -102.192
125.171     87.899  -104.549
126.992     87.913  -106.910
128.839     87.999  -109.347
130.713     88.056  -111.871
132.615     88.061  -114.511
134.543     88.132  -117.457
136.500     88.128  -120.457
138.486     88.159  -123.262
140.500     88.027  -126.380
142.544     87.812  -129.100
144.617     87.679  -131.108
146.721     87.549  -133.049
148.855     87.432  -135.269
151.020     87.266  -137.338
153.217     87.116  -139.189
155.445     86.966  -140.960
157.706     86.816  -142.744
160.000     86.762  -144.593
162.327     86.599  -146.464
164.688     86.477  -147.928
167.084     86.256  -148.892
169.514     86.142  -149.666
171.980     86.013  -150.733
174.481     85.899  -151.871
177.019     85.820  -152.916
179.594     85.670  -153.523
182.206     85.658  -154.030
184.856     85.685  -154.942
187.545     85.776  -156.048
190.273     85.762  -157.210
193.041     85.893  -158.499
195.849     85.874  -160.472
198.697     85.772  -162.542
201.587     85.728  -163.668
204.520     85.734  -165.128
207.494     85.740  -166.823
210.512     85.699  -168.843
213.574     85.736  -170.982
216.681     85.605  -172.724
219.833     85.504  -174.237
223.030     85.384  -175.686
226.274     85.232  -176.906
229.565     85.122  -178.142
232.905     85.009  -179.543
236.292     84.894   179.045
239.729     84.749   177.902
243.216     84.651   176.909
246.754     84.452   176.365
250.343     84.329   176.102
253.984     84.209   175.832
257.678     84.138   175.526
261.426     84.099   175.260
265.229     84.127   174.990
269.087     84.167   174.646
273.001     84.209   174.113
276.972     84.299   173.304
281.000     84.298   172.219
285.088     84.353   170.883
289.234     84.379   169.371
293.441     84.382   167.700
297.709     84.388   165.914
302.040     84.324   164.064
306.433     84.182   162.140
310.890     83.999   160.228
315.412     83.782   158.477
320.000     83.560   156.963
324.655     83.307   155.743
329.377     83.014   154.870
334.168     82.670   154.340
339.028     82.353   154.225
343.959     82.078   154.482
348.962     81.884   155.007
354.038     81.749   155.679
359.188     81.635   156.380
364.412     81.599   156.968
369.713     81.535   157.315
375.090     81.586   157.362
380.546     81.599   157.105
386.081     81.672   156.577
391.697     81.599   155.822
397.394     81.587   154.910
403.175     81.499   153.977
409.039     81.393   153.029
414.989     81.299   152.111
421.025     81.175   151.276
427.149     81.005   150.518
433.362     80.823   149.826
439.665     80.627   149.152
446.060     80.452   148.548
452.548     80.216   148.058
459.131     79.921   147.758
465.809     79.578   147.803
472.584     79.216   148.357
479.458     78.894   149.567
486.432     78.599   151.544
493.507     78.369   154.247
500.686     78.299   157.394
507.968     78.359   160.435
515.357     78.604   162.897
522.853     78.980   164.515
530.458     79.337   165.173
538.174     79.599   164.967
546.002     79.832   164.152
553.943     79.985   162.977
562.001     80.094   161.695
570.175     80.099   160.521
578.469     80.025   159.602
586.883     79.995   159.000
595.419     79.899   158.642
604.080     79.899   158.379
612.866     79.899   158.052
621.780     79.899   157.530
630.824     79.899   156.764
640.000     79.887   155.829
649.309     79.779   154.865
658.753     79.641   154.036
668.335     79.432   153.530
678.056     79.222   153.511
687.919     79.020   154.017
697.925     78.866   154.931
708.077     78.799   156.003
718.376     78.881   156.988
728.825     78.899   157.720
739.426     78.909   158.215
750.181     78.999   158.654
761.093     78.999   159.282
772.163     78.972   160.238
783.394     79.041   161.485
794.789     79.152   162.807
806.349     79.305   163.917
818.078     79.460   164.802
829.977     79.624   165.724
842.050     79.790   167.055
854.298     80.075   168.881
866.724     80.564   170.664
879.330     81.270   171.497
892.120     82.073   170.767
905.097     82.763   168.639
918.262     83.307   165.151
931.618     83.637   160.811
945.169     83.699   156.395
958.917     83.660   152.488
972.864     83.528   149.248
987.015     83.384   146.336
1001.37     83.264   143.111
1015.94     83.074   139.282
1030.71     82.694   135.266
1045.71     82.082   132.016
1060.92     81.332   130.796
1076.35     80.739   132.008
1092.00     80.550   134.195
1107.89     80.751   135.121
1124.00     81.049   133.864
1140.35     81.250   131.183
1156.94     81.319   128.064
1173.77     81.399   124.870
1190.84     81.448   121.387
1208.16     81.499   117.579
1225.73     81.413   113.705
1243.56     81.448   109.755
1261.65     81.597   105.057
1280.00     81.699    99.033
1298.62     81.624    92.197
1317.51     81.343    85.734
1336.67     81.033    80.291
1356.11     80.852    75.113
1375.84     80.739    69.122
1395.85     80.524    62.702
1416.15     80.329    57.175
1436.75     80.306    52.582
1457.65     80.399    46.808
1478.85     80.368    39.224
1500.36     80.007    31.466
1522.19     79.424    25.235
1544.33     78.888    20.663
1566.79     78.517    16.393
1589.58     78.178    11.717
1612.70     77.842     7.299
1636.16     77.699     2.974
1659.95     77.596    -2.799
1684.10     77.221    -9.783
1708.60     76.563   -15.063
1733.45     76.146   -18.352
1758.66     76.028   -23.963
1784.24     75.403   -31.799
1810.19     74.192   -35.747
1836.52     73.333   -35.095
1863.24     73.061   -35.938
1890.34     72.615   -37.313
1917.83     72.328   -35.822
1945.73     72.717   -34.033
1974.03     73.661   -35.234
2002.74     74.645   -42.316
2031.87     74.843   -53.532
2061.43     74.252   -62.946
2091.41     73.279   -68.881
2121.83     71.970   -68.246
2152.69     72.232   -58.800
2184.01     74.425   -59.647
2215.77     75.438   -73.268
2248.00     75.089   -83.890
2280.70     74.939   -89.737
2313.87     74.787   -97.450
2347.53     74.145  -101.258
2381.68     74.516  -101.254
2416.32     75.385  -108.059
2451.46     75.504  -117.008
2487.12     75.669  -122.570
2523.30     76.246  -130.796
2560.00     76.302  -142.649
2597.24     75.771  -152.568
2635.01     75.339  -158.780
2673.34     75.229  -165.718
2712.23     75.022  -171.975
2751.68     75.248  -179.620
2791.70     74.864   168.873
2832.31     73.859   161.705
2873.50     73.107   157.941
2915.30     72.578   155.470
2957.70     72.671   156.742
3000.72     73.869   151.133
3044.37     73.763   139.643
3088.65     73.385   132.975
3133.58     73.206   127.441
3179.16     73.041   122.402
3225.40     73.153   119.807
3272.31     73.585   113.453
3319.91     73.945   108.618
3368.20     74.540    99.706
3417.19     74.582    90.122
3466.89     74.459    83.466
3517.32     74.693    78.143
3568.48     75.398    74.111
3620.39     76.681    63.904
3673.05     77.336    48.834
3726.47     77.206    33.908
3780.67     76.681    23.325
3835.67     76.988    14.637
3891.46     77.168    -0.632
3948.06     76.315   -15.501
4005.49     74.908   -24.020
4063.75     74.649   -24.103
4122.86     75.261   -33.722
4182.82     75.268   -47.864
4243.66     73.972   -62.026
4305.39     72.810   -58.396
4368.01     73.631   -63.215
4431.55     73.906   -75.448
4496.01     73.133   -85.990
4561.40     72.821   -88.385
4627.75     73.410   -95.381
4695.06     73.746  -107.720
4763.35     73.188  -118.569
4832.64     73.217  -126.513
4902.93     73.149  -139.850
4974.24     72.099  -152.533
5046.60     70.993  -156.019
5120.00     71.371  -161.586
5194.47     70.993  -174.973
5270.03     69.815   177.512
5346.68     69.297   175.248
5424.45     69.399   168.623
5503.35     69.235   160.235
5583.40     68.914   152.878
5664.61     68.417   146.770
5747.01     68.711   142.980
5830.60     69.220   134.606
5915.41     69.363   125.515
6001.45     70.010   116.281
6088.74     70.796   103.050
6177.30     71.056    85.116
6267.15     70.773    67.656
6358.31     70.064    52.181
6450.80     69.182    39.213
6544.62     68.563    27.544
6639.82     68.146    16.187
6736.40     68.155     2.679
6834.38     67.972   -15.507
6933.79     66.817   -36.772
7034.64     64.395   -50.556
7136.96     62.640   -50.877
7240.77     63.002   -54.697
7346.09     63.682   -67.700
7452.94     63.455   -86.183
7561.35     62.234  -100.686
7671.33     61.300  -109.525
7782.91     61.066  -114.861
7896.12     61.930  -126.067
8010.97     61.876  -144.601
8127.49     60.756  -156.833
8245.71     60.261  -164.246
8365.65     61.162  -164.885
8487.33     62.930   178.284
8610.78     62.791   157.033
8736.03     61.815   143.191
8863.09     61.646   137.465
8992.01     62.362   126.475
9122.80     62.360   112.220
9255.50     62.523   101.310
9390.12     62.324    86.439
9526.70     62.059    75.581
9665.27     62.283    65.225
9805.86     62.810    48.887
9948.49     62.349    27.530
10093.2     60.214    12.757
10240.0     58.221    13.011
10388.9     59.525    18.142
10540.1     61.969     4.557
10693.4     63.259   -22.605
10848.9     61.832   -49.268
11006.7     60.508   -61.244
11166.8     60.279   -79.025
11329.2     59.209   -99.256
11494.0     57.541  -112.281
11661.2     56.973  -120.402
11830.8     57.631  -133.298
12002.9     58.634  -151.820
12177.5     59.488  -179.546
12354.6     59.178   148.480
12534.3     57.674   121.510
12716.6     55.856   101.602
12901.6     54.378    87.823
13089.2     54.221    80.436
13279.6     55.118    65.619
13472.8     56.075    50.236
13668.8     57.241    24.926
13867.6     55.838     0.078
14069.3     55.035   -14.341
14273.9     54.114   -32.339
14481.5     52.567   -45.249
14692.2     51.522   -50.376
14905.9     53.406   -52.626
15122.7     55.614   -72.738
15342.7     56.618  -101.300
15565.8     56.275  -132.302
15792.2     55.367  -154.461
16021.9     56.027   179.747
16255.0     55.863   144.261
16491.4     54.928   108.027
16731.3     53.786    70.501
16974.7     53.045    31.780
17221.6     52.338    -9.527
17472.1     50.535   -55.958
17726.2     46.788   -77.567
17984.0     46.050   -89.059
18245.6     46.203  -110.110
18511.0     46.940  -133.542
18780.2     47.778  -166.002
19053.4     47.083   158.486
19330.5     45.931   129.425
19611.7     44.267   109.134
19897.0     43.551    91.807
20186.4     43.232    70.075
20480.0     42.914    48.344
20777.9     42.595    26.614
21080.1     42.277     4.882
21386.7     41.959   -16.850
21697.8     41.640   -38.578
22013.4     41.322   -60.309
22333.6     41.003   -82.040
22658.4     40.685  -103.773
22988.0     40.366  -125.502
23322.4     40.048  -147.230
23661.6     39.729  -168.963
24005.8     39.411   169.309
24355.0     39.093   147.579
24709.2     38.774   125.846
25068.6     38.456   104.115
25433.2     38.137    82.382
25803.2     37.819    60.656
26178.5     37.500    38.924
26559.3     37.182    17.195
26945.6     36.863    -4.536
27337.5     36.545   -26.268
27735.2     36.226   -47.995
28138.6     35.908   -69.726
28547.9     35.590   -91.457
28963.1     35.271  -113.190
29384.4     34.953  -134.919
29811.8     34.634  -156.650
30245.4     34.316  -178.381
30685.3     33.997   159.887
31131.7     33.679   138.160
31584.5     33.360   116.428
32043.9     33.042    94.698
32510.0     32.724    72.967
32982.8     32.405    51.233
33462.6     32.087    29.506
33949.3     31.768     7.773
34443.1     31.450   -13.957
34944.1     31.131   -35.687
35452.4     30.813   -57.416
35968.0     30.494   -79.150
36491.2     30.176  -100.878
37022.0     29.858  -122.609
37560.5     29.539  -144.339
38106.8     29.221  -166.071
38661.1     28.902   172.199
39223.4     28.584   150.468
39793.9     28.265   128.736
