Freq[Hz]     dBSPL  Phase[Deg]
16.5768     28.548  -119.828
16.8179     31.595  -142.446
17.0626     34.204  -152.700
17.3107     36.140  -158.178
17.5625     37.600  -161.010
17.8180     38.643  -161.565
18.0771     39.518  -160.775
18.3401     40.297  -158.766
18.6068     41.017  -155.404
18.8775     41.800  -151.290
19.1521     42.774  -147.154
19.4306     44.006  -143.717
19.7133     45.165  -141.908
20.0000     46.385  -141.751
20.2909     47.390  -142.909
20.5860     48.241  -144.900
20.8855     48.971  -147.279
21.1893     49.502  -149.652
21.4975     49.925  -151.789
21.8102     50.296  -153.738
22.1274     50.854  -155.744
22.4492     51.468  -158.022
22.7758     52.070  -160.756
23.1071     52.804  -163.963
23.4432     53.386  -167.384
23.7841     54.054  -170.736
24.1301     54.571  -173.742
24.4811     55.261  -176.362
24.8372     55.892  -178.547
25.1984     56.598   179.592
25.5649     57.148   178.068
25.9368     57.798   176.927
26.3141     58.316   176.255
26.6968     58.914   176.059
27.0851     59.536   176.203
27.4791     60.066   176.422
27.8788     60.693   176.410
28.2843     61.354   176.096
28.6957     61.898   175.490
29.1131     62.435   174.717
29.5365     62.977   173.836
29.9661     63.455   172.810
30.4020     64.080   171.534
30.8442     64.512   169.947
31.2929     65.005   168.131
31.7480     65.497   166.211
32.2098     66.151   164.294
32.6783     66.613   162.406
33.1536     67.192   160.506
33.6359     67.817   158.569
34.1251     68.449   156.612
34.6215     69.145   154.690
35.1250     69.658   152.843
35.6359     70.286   151.103
36.1543     70.884   149.443
36.6802     71.427   147.795
37.2137     72.017   146.044
37.7550     72.503   144.109
38.3041     72.904   141.983
38.8613     73.433   139.820
39.4265     73.874   137.724
40.0000     74.276   135.683
40.5818     74.765   133.577
41.1721     75.263   131.299
41.7710     75.910   128.849
42.3785     76.402   126.230
42.9949     77.052   123.494
43.6203     77.584   120.677
44.2548     78.187   117.838
44.8985     78.718   114.984
45.5515     79.202   112.081
46.2141     79.670   109.127
46.8863     80.150   106.136
47.5683     80.554   103.017
48.2602     81.103    99.619
48.9621     81.414    95.930
49.6743     81.869    92.112
50.3968     82.255    88.272
51.1299     82.703    84.424
51.8736     83.148    80.552
52.6281     83.602    76.646
53.3936     83.956    72.711
54.1702     84.267    68.756
54.9581     84.675    64.661
55.7575     84.802    60.320
56.5685     85.126    55.949
57.3914     85.184    51.690
58.2261     85.390    47.390
59.0730     85.599    43.098
59.9323     85.772    39.030
60.8040     85.803    35.055
61.6884     85.974    31.154
62.5857     86.099    27.502
63.4960     86.199    23.928
64.4196     86.299    20.306
65.3566     86.252    16.695
66.3073     86.393    13.046
67.2717     86.329     9.445
68.2502     86.336     5.966
69.2429     86.407     2.607
70.2501     86.499    -0.606
71.2719     86.561    -3.676
72.3086     86.554    -6.552
73.3603     86.631    -9.402
74.4274     86.623   -12.349
75.5099     86.618   -15.293
76.6083     86.518   -18.193
77.7226     86.499   -21.063
78.8531     86.499   -23.749
80.0000     86.454   -26.200
81.1636     86.499   -28.515
82.3442     86.499   -30.698
83.5419     86.399   -32.780
84.7570     86.499   -34.839
85.9899     86.614   -36.866
87.2406     86.699   -39.069
88.5096     86.730   -41.268
89.7970     86.799   -43.545
91.1031     86.976   -45.994
92.4282     86.999   -48.597
93.7726     87.019   -51.060
95.1366     87.099   -53.862
96.5204     87.156   -56.779
97.9243     87.116   -59.717
99.3486     86.966   -62.407
100.794     86.849   -64.330
102.260     86.999   -65.686
103.747     86.999   -67.219
105.256     87.099   -69.186
106.787     87.199   -71.495
108.340     87.199   -73.715
109.916     87.299   -75.996
111.515     87.370   -78.287
113.137     87.499   -80.565
114.783     87.556   -82.834
116.452     87.498   -85.101
118.146     87.585   -87.378
119.865     87.580   -89.449
121.608     87.663   -91.744
123.377     87.699   -94.172
125.171     87.719   -96.680
126.992     87.736   -99.195
128.839     87.817  -101.789
130.713     87.856  -104.471
132.615     87.961  -107.269
134.543     87.966  -110.376
136.500     87.968  -113.536
138.486     87.979  -116.481
140.500     87.827  -119.744
142.544     87.612  -122.610
144.617     87.459  -124.738
146.721     87.332  -126.785
148.855     87.166  -129.101
151.020     86.982  -131.244
153.217     86.816  -133.145
155.445     86.632  -134.942
157.706     86.482  -136.727
160.000     86.362  -138.551
162.327     86.249  -140.374
164.688     86.077  -141.774
167.084     85.856  -142.655
169.514     85.742  -143.328
171.980     85.613  -144.290
174.481     85.499  -145.332
177.019     85.405  -146.289
179.594     85.270  -146.813
182.206     85.271  -147.251
184.856     85.356  -148.116
187.545     85.433  -149.200
190.273     85.449  -150.364
193.041     85.593  -151.680
195.849     85.624  -153.704
198.697     85.572  -155.852
201.587     85.528  -157.080
204.520     85.534  -158.663
207.494     85.540  -160.498
210.512     85.533  -162.683
213.574     85.536  -165.001
216.681     85.468  -166.919
219.833     85.338  -168.623
223.030     85.217  -170.271
226.274     85.043  -171.682
229.565     84.922  -173.089
232.905     84.787  -174.631
236.292     84.627  -176.145
239.729     84.449  -177.336
243.216     84.296  -178.308
246.754     84.062  -178.751
250.343     83.879  -178.820
253.984     83.739  -178.809
257.678     83.648  -178.764
261.426     83.599  -178.612
265.229     83.627  -178.447
269.087     83.667  -178.371
273.001     83.799  -178.527
276.972     83.881  -179.025
281.000     83.989  -179.865
285.088     84.078   178.961
289.234     84.179   177.519
293.441     84.273   175.831
297.709     84.388   173.948
302.040     84.382   171.929
306.433     84.299   169.762
310.890     84.184   167.528
315.412     84.041   165.394
320.000     83.860   163.440
324.655     83.674   161.732
329.377     83.407   160.333
334.168     83.099   159.208
339.028     82.799   158.494
343.959     82.513   158.178
348.962     82.330   158.187
354.038     82.156   158.425
359.188     82.020   158.777
364.412     81.912   159.112
369.713     81.899   159.296
375.090     81.899   159.247
380.546     81.919   158.931
386.081     81.999   158.364
391.697     81.999   157.572
397.394     81.924   156.619
403.175     81.899   155.641
409.039     81.805   154.645
414.989     81.799   153.675
421.025     81.711   152.779
427.149     81.612   151.944
433.362     81.511   151.133
439.665     81.410   150.254
446.060     81.375   149.318
452.548     81.271   148.316
459.131     81.143   147.242
465.809     80.962   146.163
472.584     80.760   145.208
479.458     80.562   144.491
486.432     80.352   144.102
493.507     80.099   144.125
500.686     79.884   144.556
507.968     79.739   145.259
515.357     79.699   146.002
522.853     79.770   146.539
530.458     79.880   146.638
538.174     79.937   146.170
546.002     80.047   145.147
553.943     80.099   143.629
562.001     80.194   141.749
570.175     80.099   139.664
578.469     80.025   137.535
586.883     79.860   135.540
595.419     79.686   133.758
604.080     79.487   132.177
612.866     79.282   130.774
621.780     79.103   129.469
630.824     78.939   128.137
640.000     78.799   126.667
649.309     78.663   124.951
658.753     78.530   122.890
668.335     78.340   120.441
678.056     78.103   117.783
687.919     77.781   115.031
697.925     77.395   112.385
708.077     76.992   110.064
718.376     76.585   108.086
728.825     76.158   106.354
739.426     75.765   104.604
750.181     75.446   102.528
761.093     75.076    99.943
772.163     74.639    96.953
783.394     74.167    93.760
794.789     73.587    90.567
806.349     73.009    87.456
818.078     72.502    83.831
829.977     72.108    78.702
842.050     71.743    70.942
854.298     71.299    59.767
866.724     70.693    44.860
879.330     69.922    25.462
892.120     69.142     2.060
905.097     68.599   -23.822
918.262     68.577   -49.877
931.618     68.991   -73.367
945.169     69.550   -92.764
958.917     70.081  -108.033
972.864     70.525  -119.983
987.015     70.907  -129.689
1001.37     71.201  -138.324
1015.94     71.299  -146.396
1030.71     71.162  -153.715
1045.71     70.704  -159.609
1060.92     70.059  -163.018
1076.35     69.504  -163.811
1092.00     69.236  -163.735
1107.89     69.113  -164.680
1124.00     68.815  -166.336
1140.35     68.279  -166.366
1156.94     67.875  -163.272
1173.77     68.062  -159.179
1190.84     68.642  -157.348
1208.16     69.188  -157.683
1225.73     69.652  -158.293
1243.56     70.354  -159.354
1261.65     71.237  -162.994
1280.00     71.901  -169.761
1298.62     72.089  -177.778
1317.51     71.868   175.192
1336.67     71.490   170.059
1356.11     71.099   166.315
1375.84     70.659   164.250
1395.85     70.434   165.561
1416.15     71.140   168.594
1436.75     72.631   167.556
1457.65     73.932   159.743
1478.85     74.425   148.371
1500.36     74.072   138.682
1522.19     73.439   134.296
1544.33     73.396   133.172
1566.79     73.847   129.351
1589.58     73.959   122.681
1612.70     73.672   118.308
1636.16     73.816   117.272
1659.95     74.562   114.079
1684.10     75.059   106.828
1708.60     75.084    99.860
1733.45     75.155    95.414
1758.66     75.579    90.081
1784.24     75.885    81.948
1810.19     75.837    73.547
1836.52     75.611    66.340
1863.24     75.441    59.752
1890.34     75.311    53.915
1917.83     75.483    47.346
1945.73     75.493    37.141
1974.03     74.618    26.361
2002.74     73.151    22.489
2031.87     72.472    24.349
2061.43     72.661    23.437
2091.41     72.775    19.153
2121.83     72.466    14.438
2152.69     71.899    13.597
2184.01     72.300    18.216
2215.77     73.993    16.365
2248.00     74.962     5.210
2280.70     74.944    -4.649
2313.87     75.013   -11.113
2347.53     75.199   -18.452
2381.68     75.335   -25.314
2416.32     75.680   -32.820
2451.46     75.842   -43.429
2487.12     75.413   -53.398
2523.30     74.843   -60.304
2560.00     74.452   -65.267
2597.24     74.399   -70.614
2635.01     74.399   -76.826
2673.34     74.518   -83.549
2712.23     74.365   -93.471
2751.68     73.602  -101.770
2791.70     72.595  -105.720
2832.31     72.220  -105.089
2873.50     72.389  -106.160
2915.30     73.167  -109.577
2957.70     73.316  -120.034
3000.72     72.752  -126.434
3044.37     72.137  -130.413
3088.65     71.909  -129.734
3133.58     72.612  -130.117
3179.16     73.650  -137.302
3225.40     73.552  -147.598
3272.31     73.298  -155.777
3319.91     72.482  -161.056
3368.20     72.283  -161.206
3417.19     72.705  -164.092
3466.89     73.142  -169.737
3517.32     73.629  -178.755
3568.48     72.954   171.992
3620.39     72.699   167.830
3673.05     72.497   159.913
3726.47     71.608   154.374
3780.67     71.085   151.834
3835.67     70.962   149.665
3891.46     70.644   145.349
3948.06     70.423   144.644
4005.49     70.734   143.054
4063.75     71.624   140.138
4122.86     71.917   131.812
4182.82     72.526   126.860
4243.66     73.203   114.600
4305.39     72.944   105.264
4368.01     73.099    95.767
4431.55     73.029    83.726
4496.01     72.412    71.148
4561.40     71.317    65.502
4627.75     71.363    62.443
4695.06     71.659    53.405
4763.35     71.558    44.269
4832.64     71.764    34.262
4902.93     71.642    21.749
4974.24     71.163     8.922
5046.60     70.517    -2.998
5120.00     69.151   -12.886
5194.47     68.789   -13.062
5270.03     69.459   -25.611
5346.68     68.699   -43.641
5424.45     66.876   -54.581
5503.35     65.384   -60.843
5583.40     64.086   -65.909
5664.61     62.523   -69.779
5747.01     61.046   -65.605
5830.60     60.975   -58.343
5915.41     61.927   -54.844
6001.45     63.303   -60.358
6088.74     63.838   -72.126
6177.30     63.728   -80.831
6267.15     63.954   -89.965
6358.31     63.701  -101.537
6450.80     63.229  -110.035
6544.62     62.857  -120.045
6639.82     62.351  -129.009
6736.40     61.930  -140.498
6834.38     60.918  -150.996
6933.79     59.937  -155.351
7034.64     59.578  -157.470
7136.96     60.428  -157.472
7240.77     62.091  -166.809
7346.09     62.535   179.892
7452.94     62.649   169.096
7561.35     62.822   161.180
7671.33     63.315   155.444
7782.91     64.102   144.961
7896.12     63.979   133.093
8010.97     63.890   123.472
8127.49     63.695   110.500
8245.71     62.993    96.769
8365.65     61.700    84.346
8487.33     59.964    71.869
8610.78     57.563    65.026
8736.03     54.760    66.934
8863.09     53.529    84.447
8992.01     55.620    92.269
9122.80     57.764    88.553
9255.50     59.495    75.683
9390.12     60.108    61.646
9526.70     60.438    47.877
9665.27     60.502    34.122
9805.86     60.873    22.985
9948.49     61.420     7.679
10093.2     61.452   -12.830
10240.0     60.410   -32.080
10388.9     59.578   -47.640
10540.1     57.928   -64.418
10693.4     55.099   -66.665
10848.9     53.896   -55.731
11006.7     55.287   -52.914
11166.8     55.902   -58.125
11329.2     57.042   -68.349
11494.0     57.738   -85.363
11661.2     58.310  -104.901
11830.8     58.856  -124.621
12002.9     59.199  -147.599
12177.5     59.070  -169.498
12354.6     58.242   173.242
12534.3     57.252   159.415
12716.6     56.037   152.171
12901.6     55.248   147.109
13089.2     54.645   141.279
13279.6     54.565   134.198
13472.8     54.770   123.381
13668.8     55.143   111.953
13867.6     55.760    96.901
14069.3     56.052    71.764
14273.9     53.995    52.389
14481.5     52.794    43.676
14692.2     51.832    23.317
14905.9     48.842    12.374
15122.7     48.216    21.351
15342.7     50.860    16.291
15565.8     53.052    -4.674
15792.2     53.290   -32.705
16021.9     52.062   -55.841
16255.0     51.058   -82.817
16491.4     50.527  -115.589
16731.3     49.896  -150.898
16974.7     49.166  -171.765
17221.6     49.258   172.970
17472.1     48.824   166.390
17726.2     48.906   166.746
17984.0     49.794   160.760
18245.6     49.229   144.917
18511.0     47.856   139.525
18780.2     48.423   120.515
19053.4     47.222    94.049
19330.5     44.479    70.825
19611.7     41.966    45.479
19897.0     40.932    16.657
20186.4     40.626     2.118
20480.0     40.320   -12.420
20777.9     40.014   -26.956
21080.1     39.709   -41.494
21386.7     39.403   -56.032
21697.8     39.097   -70.569
22013.4     38.791   -85.106
22333.6     38.486   -99.643
22658.4     38.180  -114.182
22988.0     37.874  -128.718
23322.4     37.568  -143.254
23661.6     37.263  -157.792
24005.8     36.957  -172.329
24355.0     36.651   173.136
24709.2     36.345   158.596
25068.6     36.040   144.059
25433.2     35.734   129.521
25803.2     35.428   114.987
26178.5     35.122   100.449
26559.3     34.817    85.912
26945.6     34.511    71.374
27337.5     34.205    56.836
27735.2     33.899    42.302
28138.6     33.594    27.764
28547.9     33.288    13.228
28963.1     32.982    -1.312
29384.4     32.677   -15.848
29811.8     32.371   -30.385
30245.4     32.065   -44.923
30685.3     31.759   -59.461
31131.7     31.454   -73.996
31584.5     31.148   -88.533
32043.9     30.842  -103.072
32510.0     30.536  -117.608
32982.8     30.231  -132.147
33462.6     29.925  -146.683
33949.3     29.619  -161.220
34443.1     29.313  -175.758
34944.1     29.008   169.706
35452.4     28.702   155.169
35968.0     28.396   140.630
36491.2     28.090   126.094
37022.0     27.785   111.557
37560.5     27.479    97.020
38106.8     27.173    82.483
38661.1     26.867    67.946
39223.4     26.562    53.407
39793.9     26.256    38.870
